parcel,multi,univa
RH_Vis_18,0.0730231745149377,0.178768355315895
RH_Vis_18,0.123458557454122,0.060946918751758
RH_Vis_18,0.0273020438980057,0.0254194631265497
RH_Vis_18,0.154278264892402,0.0553957290019073
RH_Vis_18,0.122253831767029,0.0484906459588109
RH_Vis_18,0.101451365172195,0.0733541444024252
RH_Vis_18,0.127875158613015,0.064891227837993
RH_Vis_18,-0.226729396673178,0.0646742634070503
RH_Vis_18,0.0204921498766851,-0.0793222887572967
RH_Vis_18,-0.0880655199058469,-0.0073351270227961
RH_Vis_18,0.170441876970356,0.0531435719618198
RH_Vis_18,0.0865799753772404,0.029620104586784
RH_Vis_18,-0.271863027256476,-0.316535354642037
RH_Vis_18,-0.112929705927001,-0.152322840626129
RH_Vis_18,0.212653795968259,0.169203313032728
RH_Vis_18,-0.0812752353800804,0.00462004104010635
RH_Vis_18,-0.0558114453357319,-0.0263700949576362
RH_Vis_18,0.123239323428234,0.0627721770509964
RH_Vis_18,0.174252504386044,0.285738619995109
RH_Vis_18,-0.784896172522639,-0.461788626590857
RH_Vis_18,0.170855081161686,0.0524760996301823
RH_Vis_18,0.177912534333674,0.0697514452143904
RH_Vis_18,0.0267747064620001,0.0242804511595051
RH_Vis_18,-0.0297752323282569,-0.0525969025702208
RH_Vis_19,0.112035110429413,0.0459326424510928
RH_Vis_19,-0.0393665591924269,-0.00431569212335008
RH_Vis_19,0.170550889425895,0.0552102810865969
RH_Vis_19,-0.0480313321278104,-0.0749216621090201
RH_Vis_19,-0.0817957276159877,-0.0829694896783028
RH_Vis_19,0.0943208929475952,0.0327217835874919
RH_Vis_19,0.0235508401220261,-0.00740182512962687
RH_Vis_19,0.136412488457059,0.0523069201945895
RH_Vis_19,0.0543509389663598,0.000336492272622099
RH_Vis_19,0.081698119277142,0.0519719621086036
RH_Vis_19,-0.11705848858829,-0.165998559661391
RH_Vis_19,-0.516736356769842,-0.364074276862612
RH_Vis_19,-0.00799342830694355,0.00810355528256934
RH_Vis_19,-0.0263467760549987,0.0531943395931998
RH_Vis_19,0.10019332116221,0.0519318546515219
RH_Vis_19,-0.0843345582408541,0.00204626962323491
RH_Vis_19,-0.064440588832666,-0.0392502208879233
RH_Vis_19,0.103530039606075,0.050242865286481
RH_Vis_19,0.087677692938152,0.0141353449975658
RH_Vis_19,0.0835000539210714,0.041715284659298
RH_Vis_19,0.0870623997582828,0.0156906483023076
RH_Vis_19,0.134072381555012,0.0488934073384749
RH_Vis_19,-0.212649186303278,0.0178833997846171
RH_Vis_19,-0.24825075877496,-0.093379984571102
RH_Vis_19,-0.00351957588364282,0.00947327069832128
RH_Vis_19,-0.368703982739824,-0.157052740518111
RH_Vis_19,-0.174232284414656,-0.108600716674697
RH_Vis_19,0.0515956909579474,0.0334753605694432
RH_Vis_19,0.104066635989106,0.0541491669345262
RH_Vis_19,0.151033521540199,0.089654251794298
RH_Vis_19,-0.0544302141489242,-0.0959006244195726
RH_Vis_19,0.139068684521836,0.0499747068088105
RH_Vis_19,0.12942855330303,0.0520220568875441
RH_Vis_19,0.161941266095878,0.0537531572492473
RH_Vis_19,0.0442915907104532,0.0475984574814976
RH_Vis_19,-0.223535483639201,-0.0998722307569582
RH_Vis_19,0.133627320124528,0.0502700862153656
RH_Vis_19,-0.176888756071213,-0.179561334851242
RH_Vis_19,-0.108959053849378,-0.0936550705846682
RH_Vis_19,0.0944063643703281,0.0499266674708564
RH_Vis_19,0.0424399334637163,0.0292468483197615
RH_Vis_19,0.0898763077334343,0.0439958022422433
RH_Vis_19,0.139631293832663,0.0515923759066976
RH_Vis_19,0.0164874383778476,0.0128066065167311
RH_Vis_19,0.164985303000809,0.053621144563598
RH_Vis_19,0.0752209626820951,0.0364005704891499
RH_Vis_19,-0.128573269411183,-0.0840109003851693
RH_Vis_19,-0.0640551009412131,0.0359589416485998
RH_Vis_19,0.0656943034157835,0.02174013248906
RH_Vis_19,0.0611067072846829,0.0408867318169045
RH_Vis_19,0.14849757274478,0.0505536448571023
RH_Vis_19,0.142960494491854,0.0519752635627184
RH_Vis_19,-0.0925233886412506,-0.0227720738025805
RH_Vis_19,0.0126706280286432,0.0394269061814813
RH_Vis_20,0.121506095813659,0.0267021325094324
RH_Vis_20,0.0291940490227766,0.0149870913812355
RH_Vis_20,0.120833863802732,0.0285711515292496
RH_Vis_20,0.0869338980233994,0.0271714313810312
RH_Vis_20,-0.0199107567902522,0.0268198215976119
RH_Vis_20,0.0276555981313493,-0.0110944934904182
RH_Vis_20,0.142889547562457,0.0094358112084648
RH_Vis_20,0.122133915323783,0.0222029917056945
RH_Vis_20,-0.136220140155275,-0.0799429335547988
RH_Vis_20,-0.0452935902683711,0.0236643102725746
RH_Vis_20,-0.128984001999736,0.0204285621871805
RH_Vis_20,-0.0910748407334287,0.00276711303634091
RH_Vis_20,0.10557808469787,0.231100668391767
RH_Vis_20,0.114138436345602,0.0264005151476952
RH_Vis_20,0.0680714229855131,0.0260096881453704
RH_Vis_20,-0.392496828946802,-0.188181912734063
RH_Vis_20,-0.293618060222226,0.0218297056283563
RH_Vis_20,0.0728895467116443,0.027803271954554
RH_Vis_20,-0.00474701200161282,0.010958288662183
RH_Vis_20,0.0570848777705116,0.0257950757920849
RH_Vis_20,0.0373037259267096,0.013954404060663
RH_Vis_20,0.077957289125072,0.0242922470040108
RH_Vis_20,0.0493727174172685,0.0273237896883203
RH_Vis_20,0.0152671449879112,0.00683506355506908
RH_Vis_20,-0.121250465461521,-0.122175549577501
RH_Vis_20,-0.953589007680642,-0.655544010781465
RH_Vis_20,-0.0190150021815583,0.185011765285179
RH_Vis_20,0.114785017757119,0.0254778432554783
RH_Vis_20,0.0493820242712621,0.0277555108238878
RH_Vis_20,0.144334901865294,0.0293198680770213
RH_Vis_20,0.0877709503904661,0.0281611196377855
RH_Vis_20,-0.00389661121159496,0.0272398296331586
RH_Vis_20,0.0862310814373387,0.0163851605239677
RH_Vis_20,0.116112673194324,0.0282238935044577
RH_Vis_20,-0.00459222579517452,0.0283354831367336
RH_Vis_20,-0.261513904624427,-0.139767179712799
RH_Vis_20,0.111417454131553,0.0269602775440479
RH_Vis_20,0.0455208895339516,0.0132607359542626
RH_Vis_20,-0.0374246250098742,-0.0136771516179365
RH_Vis_20,0.0651603385670311,-0.0060859912290065
RH_Vis_20,0.0794067736387682,0.0213861361211754
RH_Vis_20,0.0772739740989626,0.0206080423970759
RH_Vis_20,0.130557985650894,0.0269507756168619
RH_Vis_20,0.123750709237727,0.0277001277197537
RH_Vis_20,0.106439407855361,0.0254888667217471
RH_Vis_20,0.11004647310614,0.0237037137154819
RH_Vis_20,0.0764431939611542,0.0244018000403293
RH_Vis_20,-0.0525420001044337,0.00327218846009795
RH_Vis_20,0.0500453121303673,0.00561479968274457
RH_Vis_20,0.0070999566145597,0.0242666814588233
RH_Vis_20,0.126456197912671,0.0192507088036463
RH_Vis_20,0.122024084764716,0.0270126546325293
RH_Vis_20,-0.0317603941019286,-0.0134735467561607
RH_Vis_20,0.0727567733611427,0.0218571033631622
RH_Vis_21,0.14521470565102,0.0696860188159919
RH_Vis_21,0.0947111941612354,0.249868280272341
RH_Vis_21,0.15837529665083,0.0881088988941063
RH_Vis_21,0.133819612569301,0.067184434442226
RH_Vis_21,0.152464810228083,0.0669347934002936
RH_Vis_21,0.0780398170168712,0.0262147925016847
RH_Vis_21,0.124897681809729,0.0393383853795248
RH_Vis_21,-0.0546822179518016,-0.10452608565958
RH_Vis_21,-0.286255747592489,-0.268914149527068
RH_Vis_21,0.019690161939949,0.0169859802221416
RH_Vis_21,0.118082845532066,0.145634585652964
RH_Vis_21,0.111458749283968,0.0848674488050179
RH_Vis_21,0.227582730695777,0.227162914796041
RH_Vis_21,-0.0693463045261301,-0.170370895420971
RH_Vis_21,0.155561510367641,0.0534223038161997
RH_Vis_21,0.0405541014880105,0.070202960636726
RH_Vis_21,0.0215593071050245,-0.017592747157176
RH_Vis_21,0.211393105911427,0.110128106905616
RH_Vis_21,0.0976337379014604,0.094389097066034
RH_Vis_21,0.169483219663603,0.0807221322645461
RH_Vis_21,0.169580013729671,0.0805312368546721
RH_Vis_21,0.170017121071456,0.0816834030655489
RH_Vis_21,0.710459308987509,0.508469765809739
RH_Vis_21,0.153967388311435,0.0519378217659121
RH_Vis_21,0.0672988340473822,0.0148818518683003
RH_Vis_21,0.0490791380228979,0.0502589179089097
RH_Vis_21,-0.0908242741283123,0.130249389588152
RH_Vis_21,-0.156383781405782,-0.0974212683355185
RH_Vis_21,0.0319029971834343,-0.00186487260500601
RH_Vis_21,0.0541847820167101,0.183292504458715
RH_Vis_21,0.0693617816142365,0.0787714230885059
RH_Vis_21,-0.0285646710800656,-0.0367170811880109
RH_Vis_21,-0.0287442660999044,-0.0483862780281187
RH_Vis_21,0.125498508797294,0.0387804662346905
RH_Vis_21,0.189295521118414,0.0802685077846465
RH_Vis_21,0.050593288957773,-0.0321575953643407
RH_Vis_21,-0.139254554563345,-0.0373054735033643
RH_Vis_21,-0.0443465306196808,0.0013424734013793
RH_Vis_21,0.0978690050786674,0.0914444715641554
RH_Vis_21,-0.79592868095512,-0.665172498587195
RH_Vis_21,0.175810825641552,0.0848318396095477
RH_Vis_21,-0.0590600567926328,-0.0487349670566548
RH_Vis_21,-0.0513020759292564,-0.223986104425367
RH_Vis_21,-0.353369577955641,-0.311894376520652
RH_Vis_21,0.0490659659790886,0.0557141802604249
RH_Vis_21,0.0742417657163532,0.0805103081917386
RH_Vis_21,0.0378890769596598,0.0726902039985922
RH_Vis_21,0.0161690043572468,0.0703161577963042
RH_Vis_21,0.165014967511189,0.118727312874545
RH_Vis_21,-0.349366667562357,-0.34174867035395
RH_Vis_21,0.158755287660738,0.0803566430884938
RH_Vis_21,0.183798212609937,0.0799423006571555
RH_Vis_21,0.084009884419999,0.0735563399894134
RH_Vis_21,0.109611881179077,0.0563114810353709
RH_Vis_22,-0.0749591290974236,0.0128139170278419
RH_Vis_22,-0.275059466853647,-0.0991739608181256
RH_Vis_22,0.0945166519544327,0.0549500601783397
RH_Vis_22,0.220829851922328,0.12950232268844
RH_Vis_22,0.0807497794296677,0.0269603606127387
RH_Vis_22,-0.0739975012883191,-0.0120296908603658
RH_Vis_22,0.13272685608877,0.068916492246978
RH_Vis_22,0.14704682869163,0.020503305348214
RH_Vis_22,-0.0166966230254185,-0.123270566531058
RH_Vis_22,0.0745964441947494,0.0717702853682153
RH_Vis_22,0.0214470002707692,0.0627830626918373
RH_Vis_22,-0.332812110076693,-0.263110759363827
RH_Vis_22,0.151089360092953,0.100247640546183
RH_Vis_22,0.0177987409974394,-0.059954556777363
RH_Vis_22,0.0889332759754215,0.0228789814100458
RH_Vis_22,-0.0577117153896279,-0.0478533317748025
RH_Vis_22,0.182477087234473,0.0617360515657701
RH_Vis_22,0.171624609881593,0.0770300502155384
RH_Vis_22,-0.0528871240111151,0.128599806175816
RH_Vis_22,0.235840191688481,0.075576164971236
RH_Vis_22,-0.290810674471707,-0.372753680991778
RH_Vis_22,0.156750184966465,0.0690363122902901
RH_Vis_22,0.173468401014429,0.0689347532066177
RH_Vis_22,-0.106565193969948,-0.124558905359374
RH_Vis_22,-0.388683265992461,0.0437497941243544
RH_Vis_22,0.055951875756566,-0.024559689030728
RH_Vis_22,0.143788006963814,0.0955308273108824
RH_Vis_22,-0.0132830606461229,-0.0979883477022007
RH_Vis_22,-0.0904469957353317,0.0841871158748506
RH_Vis_22,-0.246302378066825,-0.0310564472565652
RH_Vis_22,0.0363405194601713,0.0603037584221737
RH_Vis_22,0.178991855047749,0.0678145824157389
RH_Vis_22,0.169036216243944,0.0547894118951864
RH_Vis_22,0.169936772468155,0.0721020267523591
RH_Vis_22,0.188466348408438,0.0682618497947294
RH_Vis_22,0.0821121795173885,0.0788838290803582
RH_Vis_22,0.198400586615663,0.0650452260708243
RH_Vis_22,-0.0403446528185768,-0.0832022116963513
RH_Vis_22,0.0687422014641598,0.0113514660990343
RH_Vis_22,-0.019873524200361,-0.00659981224757661
RH_Vis_22,0.107126757834853,0.0943911919135164
RH_Vis_22,0.0819429922703615,0.052941796958243
RH_Vis_22,0.331089041250418,0.569881886523884
RH_Vis_22,0.0898305554066794,-0.000727536219510633
RH_Vis_22,-0.0201082165931675,-0.10408441923145
RH_Vis_22,0.0256205563873713,-0.0155192345176024
RH_Vis_22,0.172380667245003,0.0674075726518878
RH_Vis_22,-0.0298015002837116,0.0217362228755541
RH_Vis_22,0.11231114519035,0.223770016009055
RH_Vis_22,-0.250116384301513,-0.224562363842326
RH_Vis_22,0.216780074444251,0.0690172978498736
RH_Vis_22,0.140607727544828,0.0807581874442537
RH_Vis_22,0.0230808560889177,0.0353941602279296
RH_Vis_22,0.13841800574881,0.0310236564426772
RH_Vis_23,0.17831290328194,0.0775631597483957
RH_Vis_23,-0.149257514020694,-0.0436847707013075
RH_Vis_23,0.0431838377053197,0.0534936310372911
RH_Vis_23,-0.0190401185337883,0.146952314039632
RH_Vis_23,0.204513661207062,0.0531118557721179
RH_Vis_23,-0.38952854017514,-0.469531409816614
RH_Vis_23,0.150228767395418,0.0672659403897183
RH_Vis_23,0.0775566542019487,-0.0104155798954512
RH_Vis_23,-0.459579893341047,-0.385926389361894
RH_Vis_23,0.0698529957558982,-0.000217251657589901
RH_Vis_23,0.0185313041045143,0.0711109127844008
RH_Vis_23,-0.759588301760588,-0.774680053088385
RH_Vis_23,-0.00317272806097768,0.0665888940419054
RH_Vis_23,-0.149407649002487,-0.209617682531721
RH_Vis_23,-0.167586619233578,-0.121714872259303
RH_Vis_23,0.17881338003889,0.098372620191764
RH_Vis_23,0.151253276746537,0.157046298375631
RH_Vis_23,0.110830718161867,0.044480907470011
RH_Vis_23,-0.176433481178409,0.106579944545486
RH_Vis_23,0.204602760925187,0.154856918525019
RH_Vis_23,0.0667765799047624,0.0731746675590206
RH_Vis_23,-0.0924891277566072,0.0292992055728636
RH_Vis_23,0.203775706671878,0.247467698335051
RH_Vis_23,0.016819411683763,0.091555114630767
RH_Vis_23,0.148560993043298,0.0713237285970642
RH_Vis_23,-0.0667559309800526,0.0369525761065439
RH_Vis_23,0.0974555585337142,0.0635883798088482
RH_Vis_23,-0.0653275595070343,-0.109461405619498
RH_Vis_23,0.0624390005391515,0.0656360481237006
RH_Vis_23,-0.0658935055960361,0.0421837652178959
RH_Vis_23,0.11708880799089,0.0785360708177892
RH_Vis_23,0.187529939373028,0.0577408054150891
RH_Vis_23,0.0733668371649456,-0.000525919806375882
RH_Vis_23,-0.182248521083807,-0.195091612198137
RH_Vis_23,0.112178424621276,0.0783572878000631
RH_Vis_23,0.105231853517575,0.0893634739871053
RH_Vis_23,0.0980514199111446,-0.0113174115030262
RH_Vis_23,-0.796235006027342,-0.423213593012708
RH_Vis_23,0.155293881539435,0.0125510671698305
RH_Vis_23,-0.0903061742011253,-0.00717601219222275
RH_Vis_23,0.177605175309877,0.0743529820435309
RH_Vis_23,0.152421798642366,0.0943394732321989
RH_Vis_23,-0.257628327534584,-0.225439802346839
RH_Vis_23,0.0365344890507798,0.078986807279489
RH_Vis_23,0.17310840809979,0.0611260774763614
RH_Vis_23,-0.17675203077458,0.0873553872618775
RH_Vis_23,-0.167059750534898,-0.202783196206922
RH_Vis_23,-0.353159289828995,-0.0684995533949759
RH_Vis_23,-0.0224429423249929,0.120595296970631
RH_Vis_23,0.00809584163416843,-0.0468262924000577
RH_Vis_23,0.208551690253511,0.0758423375672592
RH_Vis_23,0.140571399181257,0.0790232954283534
RH_Vis_23,0.171765319281677,0.0377497281728308
RH_Vis_23,0.134875939295326,0.0356556074327111
RH_Vis_24,-0.0155614623986582,0.0553977543720087
RH_Vis_24,-0.0476364509851441,-0.0279900201210941
RH_Vis_24,0.154383724293607,0.056320989620594
RH_Vis_24,0.22379569711844,0.10639458528436
RH_Vis_24,0.0563147326407329,0.0601912517773406
RH_Vis_24,-0.0489845420658764,-0.0631719257553582
RH_Vis_24,0.127744311775501,0.0457474027805054
RH_Vis_24,0.0572555801437019,0.0478624656353037
RH_Vis_24,-0.0198938097680719,-0.0800155134620303
RH_Vis_24,0.116826684334149,0.0642133001365016
RH_Vis_24,0.0691530350292798,0.0636995335963858
RH_Vis_24,-0.160852843099672,-0.0456450705525985
RH_Vis_24,0.0258781750590306,0.116832119118274
RH_Vis_24,0.14550752642334,0.0725338882820791
RH_Vis_24,0.221249361911369,0.0519158030145265
RH_Vis_24,0.0704641390194336,0.11811559219684
RH_Vis_24,-0.440277384551707,-0.365048727714392
RH_Vis_24,0.157699959728299,0.0583438466624283
RH_Vis_24,0.0433612768777296,0.0758311888635112
RH_Vis_24,0.134131506832699,0.0290405328232127
RH_Vis_24,-0.225091988155801,-0.145564235263118
RH_Vis_24,0.1524336206713,0.0507729247376716
RH_Vis_24,-0.0343390873906231,-0.0216265243184592
RH_Vis_24,-0.112836874976547,-0.106070607449999
RH_Vis_24,-0.0541570305482857,-0.0673391075897275
RH_Vis_24,-0.0567657969544552,0.00920132370830617
RH_Vis_24,0.0416662047841814,0.345460395641378
RH_Vis_24,0.013423945101476,0.0183926753838792
RH_Vis_24,0.0554026929237881,0.0893844433299938
RH_Vis_24,0.142471565142996,0.0570471405161213
RH_Vis_24,0.145897470812386,0.0651892782179913
RH_Vis_24,0.120905687573404,0.0652524920564111
RH_Vis_24,0.179311842465603,0.0532927588621799
RH_Vis_24,0.0998931429580638,0.0658751563996982
RH_Vis_24,0.149641303875645,0.0630081273731627
RH_Vis_24,-0.0342110067615192,0.0256265803811551
RH_Vis_24,0.151012994444976,0.0630642389581522
RH_Vis_24,-0.0385408922237097,-0.0456302541201021
RH_Vis_24,0.0580350408229025,0.0463140321974201
RH_Vis_24,0.0708189170412718,0.0892298164000056
RH_Vis_24,0.0813121881438389,0.202846927535462
RH_Vis_24,0.180126399759482,0.0637600667592461
RH_Vis_24,0.0848129477624867,0.0548095315273655
RH_Vis_24,0.236910456562908,0.095493746004373
RH_Vis_24,0.100204844957663,0.0381970222015144
RH_Vis_24,-0.379306069809603,-0.401951932406788
RH_Vis_24,-0.0334943480573067,0.002983909228679
RH_Vis_24,0.0738055041950437,0.0638751626456877
RH_Vis_24,-0.113148886514357,-0.0429657877291394
RH_Vis_24,0.0558668486538787,0.0575264107887006
RH_Vis_24,0.159680423216265,0.0507757265603376
RH_Vis_24,0.215407032086775,0.0656927547981783
RH_Vis_24,-0.222595466760686,-0.186944229728179
RH_Vis_24,0.177049493474559,0.0713278025169996
RH_Vis_25,0.135152088815007,0.0589882882778027
RH_Vis_25,-0.0428123838298081,0.0606150559179717
RH_Vis_25,0.231126056826266,0.0579239035631867
RH_Vis_25,0.142574617268833,0.125006571192972
RH_Vis_25,0.137602856311212,0.0222924680413017
RH_Vis_25,-0.0966070842215281,-0.07800599342901
RH_Vis_25,0.142379766853567,0.0915394185733286
RH_Vis_25,0.117195762491611,0.010317293892125
RH_Vis_25,0.101844390164511,0.0350395581266567
RH_Vis_25,0.120124519639802,0.0331101339481302
RH_Vis_25,0.105554105487379,0.0652723629681463
RH_Vis_25,-0.812215213605846,-0.723207746106262
RH_Vis_25,-0.116105727202063,0.111681674306401
RH_Vis_25,-0.692172299085989,-0.485648426159451
RH_Vis_25,0.0897937406826769,0.00288376515650898
RH_Vis_25,0.0536966236074087,-0.0719894383613201
RH_Vis_25,0.0222509179840241,0.0521195591454188
RH_Vis_25,-0.252386419067376,0.0110961187159342
RH_Vis_25,-0.0729961571562615,0.126181280472659
RH_Vis_25,0.0421850649100377,-0.0754428948401004
RH_Vis_25,-0.174880350993688,-0.056931705930844
RH_Vis_25,0.158584799264987,0.034419267843929
RH_Vis_25,0.0363644894873145,0.152979423551211
RH_Vis_25,0.070885639211562,0.0626743873628363
RH_Vis_25,0.0455100506776503,0.0227378931625314
RH_Vis_25,-0.253833760594242,-0.175913434152578
RH_Vis_25,0.0277186266879753,0.207686463531785
RH_Vis_25,0.0492707957840525,0.0463898091965928
RH_Vis_25,-0.0434884041608095,-0.0146410950125144
RH_Vis_25,0.0244068420819321,-0.03696404978655
RH_Vis_25,0.151390412876884,0.043562963920703
RH_Vis_25,0.206081679336877,0.0585786652315487
RH_Vis_25,0.150725360757141,0.0614274422047427
RH_Vis_25,0.115161961525873,0.0571800033967491
RH_Vis_25,0.204711293720893,0.0573463385729814
RH_Vis_25,-0.0610213062325641,0.0252574536503858
RH_Vis_25,0.0713588015428113,-0.0281108241338283
RH_Vis_25,0.0310072203681824,0.022908680461488
RH_Vis_25,0.095248061432225,0.000152125017627597
RH_Vis_25,0.196885532971556,0.0570380707750579
RH_Vis_25,0.0440987737503266,0.21986451730646
RH_Vis_25,-0.0455082137979222,-0.0157190529964992
RH_Vis_25,0.215805958127178,0.0562416280098888
RH_Vis_25,-0.0585786910219429,0.0686286151288193
RH_Vis_25,0.156788839592331,0.0309878574077582
RH_Vis_25,0.166070029412497,0.0587570779389913
RH_Vis_25,0.0763903734902988,0.0432423638232116
RH_Vis_25,-0.0167875639602586,0.325984729213663
RH_Vis_25,0.139616222444643,0.0757870095216924
RH_Vis_25,0.0557469313582428,0.0608085676737436
RH_Vis_25,0.217903710866332,0.0569552213443868
RH_Vis_25,0.155330801256555,0.0578061106997963
RH_Vis_25,0.142819124254782,0.0271578159532747
RH_Vis_25,0.198005671902964,0.0108088298300528
RH_Vis_26,0.190119703639254,0.0986924659369559
RH_Vis_26,0.102338976835821,-0.00764349511248963
RH_Vis_26,0.242667892093879,0.0950804742087721
RH_Vis_26,0.127566943455016,0.0961171063796888
RH_Vis_26,-0.128448715263974,-0.130317547956406
RH_Vis_26,0.134029255855177,0.0496252011413581
RH_Vis_26,0.0262443471709326,0.124741382030311
RH_Vis_26,0.0244294767658819,-0.121097203843125
RH_Vis_26,-0.00558026037740761,-0.0801136530768141
RH_Vis_26,-0.121246811111268,-0.115722871579572
RH_Vis_26,0.263937268938001,0.386206013886358
RH_Vis_26,0.134505348965748,0.0621511489881457
RH_Vis_26,-0.131852427828667,-0.100818019253183
RH_Vis_26,-0.204268742100715,-0.303634891907711
RH_Vis_26,-0.0522496272334223,0.0620740959547897
RH_Vis_26,0.0303409401647478,0.0426377462538389
RH_Vis_26,0.0250346791926345,0.00757309947382817
RH_Vis_26,0.114489379686109,0.0902590327986979
RH_Vis_26,0.0209877711248112,0.120506543445822
RH_Vis_26,0.266673473219878,0.14865250266246
