parcel,multi,univa
RH_Vis_1,0.106204541141173,-0.00423437078502749
RH_Vis_1,0.126747383295305,0.0552641406196065
RH_Vis_1,0.104262487584311,0.0629167190462173
RH_Vis_1,0.0839233499224431,0.00590265659273783
RH_Vis_1,0.0345457973246835,0.00598361003676946
RH_Vis_1,0.0629058300293865,0.00161298557079989
RH_Vis_1,0.0529293902488916,0.0133377258415096
RH_Vis_1,0.0468113797953086,-0.0263089472959294
RH_Vis_1,0.294537312585423,0.0484122635911056
RH_Vis_1,0.446055823422832,0.119173699717865
RH_Vis_1,0.033508209431488,0.0072108228082586
RH_Vis_2,0.0974272438988022,0.0130603318243927
RH_Vis_2,0.0769879588486639,0.0441205325069431
RH_Vis_2,0.0448315023732655,0.0151515898421421
RH_Vis_2,0.0206799144831361,-0.00513782362948227
RH_Vis_2,0.172434299126167,0.0307621120302389
RH_Vis_2,0.0960076709294446,-0.000230913659659679
RH_Vis_2,0.0220604617601027,-0.00432267065553115
RH_Vis_2,0.00962949426380114,-0.0118508803112581
RH_Vis_2,0.103172946614745,0.0470683574677204
RH_Vis_2,0.0459877796089221,0.00820920932038771
RH_Vis_2,-0.0572182694304655,-0.0177929384304522
RH_Vis_2,0.127745677374258,-0.00984185117334548
RH_Vis_2,0.0755313902070654,-0.000113201407397817
RH_Vis_2,0.0860998278700129,-0.00242278551127537
RH_Vis_2,0.0534186054841203,-0.00058444348966941
RH_Vis_2,0.152811547311766,0.0491734464914542
RH_Vis_2,0.0038074023249778,-0.0258842149918308
RH_Vis_2,0.0458731163336761,-0.000224014064083415
RH_Vis_2,0.0412622241812727,-0.00750705395834024
RH_Vis_2,0.0157095923576599,-0.00946697993860572
RH_Vis_2,-0.0537500463096733,-0.0356535120454432
RH_Vis_2,0.0150005588092535,-0.0165266319665082
RH_Vis_2,0.0239198662439355,0.00143746033567695
RH_Vis_2,0.0486163598229284,0.00515708563181937
RH_Vis_2,0.217000326111608,0.152156483066557
RH_Vis_2,0.0199359875007996,0.0186061914870686
RH_Vis_2,0.0858570883791413,0.0526814446624514
RH_Vis_2,0.0742456198972453,-0.0195745675820778
RH_Vis_2,0.125771568196538,0.00692456855732218
RH_Vis_2,0.0718892865549145,0.00359559756521488
RH_Vis_2,0.0104626601465977,0.00169129904311082
RH_Vis_2,-0.0491569506290934,-0.0261140189675072
RH_Vis_2,0.00706565767387699,-0.0528884399965206
RH_Vis_2,0.0194664248128968,0.000146422353269352
RH_Vis_2,0.0131406531886123,-0.00241820502753523
RH_Vis_2,0.0117981775735995,-0.0025049266561833
RH_Vis_2,0.130163644797912,-0.024100252756466
RH_Vis_2,0.0442874452116382,-0.00549416492037189
RH_Vis_2,0.103989007713448,0.0492300982664249
RH_Vis_2,0.0208746930080394,-0.0190665073370674
RH_Vis_2,0.171504489347052,0.0147795128528069
RH_Vis_2,0.0833120795009163,0.0525125106922974
RH_Vis_2,0.039384933066353,0.0105754998475837
RH_Vis_2,0.0320315539340335,-0.000134671965831134
RH_Vis_2,-0.0232157135851004,-0.0304560654464021
RH_Vis_2,0.540272039606546,0.286985671619001
RH_Vis_2,0.0291487238062914,-0.00746809928622716
RH_Vis_2,0.0325446165936795,-0.00364555557024059
RH_Vis_2,0.0352350068013125,0.0148569646676698
RH_Vis_2,0.0384550709591204,0.0339301663679213
RH_Vis_2,-0.00211269990239043,-0.00894592027328825
RH_Vis_2,0.119594595502044,0.0407423632637229
RH_Vis_2,0.13143077248149,0.0627340941745144
RH_Vis_2,0.0323095684127169,-0.00703692645092947
RH_Vis_3,0.0321589077024641,-0.030337091272674
RH_Vis_3,0.0362374260004078,0.0260080694153229
RH_Vis_3,0.101981208971118,-0.00944609597977396
RH_Vis_3,0.276293177117961,0.118573866444671
RH_Vis_3,-0.00268105792451955,-0.00421032130174705
RH_Vis_3,0.420112692772718,0.281909647469329
RH_Vis_3,-0.00524405591247423,-0.0136694973245671
RH_Vis_3,0.116899555851815,-0.00799923504359822
RH_Vis_3,0.370345910155076,0.217471847475985
RH_Vis_3,0.0453682915285493,-0.0164428031289263
RH_Vis_3,0.0305463099697823,0.0145189724516439
RH_Vis_3,0.081262681865229,-0.00642096868124847
RH_Vis_3,0.0314349984319805,0.0290598930512
RH_Vis_3,0.156448407483811,0.0561150185339601
RH_Vis_3,-0.0233865745836516,-0.023524387578462
RH_Vis_3,0.159535928181683,0.043749726772626
RH_Vis_3,0.0492237539690018,0.0154687712214075
RH_Vis_3,-0.0262017362054144,-0.0165417995117837
RH_Vis_3,-0.0115517846153205,-0.0186723282065855
RH_Vis_3,0.0805837360914076,0.0252654977467822
RH_Vis_3,-0.0867311343216386,-0.0878015058659412
RH_Vis_3,-0.00693239211265628,-0.0120738093709287
RH_Vis_3,0.497794215611922,0.216441475694136
RH_Vis_3,0.0895541713927259,0.0357767300523388
RH_Vis_3,0.0264386917287671,-0.0360880181593416
RH_Vis_3,0.0281589391648934,0.0117505753539042
RH_Vis_3,0.0641207781716578,0.0256224541516132
RH_Vis_3,0.116353288698749,0.0744406352661873
RH_Vis_3,-0.00150459988349238,-0.00582123465103363
RH_Vis_3,0.11808309955453,0.0847438872699457
RH_Vis_3,-0.000320963288609352,1.71217631950247e-05
RH_Vis_3,0.1512586143089,-0.0173815626060782
RH_Vis_3,-0.0175462937502333,-0.00585433239264983
RH_Vis_3,0.0102522687710609,-0.000400203883318105
RH_Vis_3,0.000575415551993847,-0.00610422901125291
RH_Vis_3,0.0110501908395193,0.00354633336227831
RH_Vis_3,-0.00682456198378204,-0.00678814830133072
RH_Vis_3,-0.0166872786335996,-0.0160630132033475
RH_Vis_3,0.210538832319135,0.0857187907818763
RH_Vis_3,-0.0374986991864606,-0.0381004376947152
RH_Vis_3,0.00514343356618786,-0.0141105455118149
RH_Vis_3,-0.00151376910642433,0.0025233082663227
RH_Vis_3,-0.112226983777722,0.00272588582797356
RH_Vis_3,0.0515942797642914,0.00426810806596272
RH_Vis_3,0.0354458110508123,-0.00550180843555807
RH_Vis_3,0.592690066891635,0.282235918950459
RH_Vis_3,0.432815593169347,0.12148671944606
RH_Vis_3,0.00126573310470015,-0.00312646175225149
RH_Vis_3,0.0844786241526186,-0.00613254426452297
RH_Vis_3,0.0997036513283859,0.0670894332228293
RH_Vis_3,-0.0705546007647451,-0.121052225136438
RH_Vis_3,0.0699050517011547,-0.00131629267641551
RH_Vis_3,0.244279712871094,0.201934821459313
RH_Vis_3,-0.0131636065979718,-0.00567327232580348
RH_Vis_4,0.161527268449694,0.0207727206307447
RH_Vis_4,0.058237609162048,0.0364233387699681
RH_Vis_4,0.157182143028408,0.0479993356782725
RH_Vis_4,0.487289336233113,0.377031208675332
RH_Vis_4,0.0183118778789587,0.0183118330231981
RH_Vis_4,0.482897710418425,-0.00811465480137382
RH_Vis_4,0.0514106157911296,0.0202014825805905
RH_Vis_4,0.121980760249255,0.0528416791832915
RH_Vis_4,0.0207924254790137,0.0320792827513025
RH_Vis_4,0.499663940010913,0.150583960963873
RH_Vis_4,0.0543645718905045,0.0442258305150831
RH_Vis_4,0.165250719692908,0.0688625382070945
RH_Vis_4,-0.0250057394088516,0.0414380717251807
RH_Vis_4,0.0987966208027268,0.054369617783138
RH_Vis_4,0.0664618120622934,0.0221916451139163
RH_Vis_4,0.434565460464541,0.0174672509150477
RH_Vis_4,0.201863983961172,0.0743016339489151
RH_Vis_4,0.0780488840439902,0.0462312751701132
RH_Vis_4,0.111537457140312,0.0181898625404767
RH_Vis_4,0.114105420759921,0.026075690720885
RH_Vis_4,-0.0568240675474395,-0.0388096297311282
RH_Vis_4,0.0648434299335216,0.0154538249877871
RH_Vis_4,0.151961040224804,0.0715065894607421
RH_Vis_4,0.0687714266160635,0.0574385829778631
RH_Vis_4,0.641259195091764,0.0622415558410668
RH_Vis_4,0.0688776932656074,0.0216237773484639
RH_Vis_4,0.0655266894380233,0.0239340866049939
RH_Vis_4,0.393055105242797,0.239135389183441
RH_Vis_4,0.0194641008777824,0.0124145174911478
RH_Vis_4,0.0787687480073259,0.0343843848465801
RH_Vis_4,-0.000141199334641989,0.0244284807163352
RH_Vis_4,0.0729159607203138,0.0294497089573583
RH_Vis_4,-0.12258019833277,-0.0146859924666823
RH_Vis_4,-0.0437261370888726,-0.0541076222058527
RH_Vis_4,0.0435832890495892,0.0169914327702627
RH_Vis_4,0.0395853973991339,-0.0135425808872925
RH_Vis_4,0.0781299110771916,0.0178694857952024
RH_Vis_4,0.0830134303851531,0.0253661384214461
RH_Vis_4,0.0558435946556116,-0.0503783295528937
RH_Vis_4,0.0470223858140489,-0.000453575964705751
RH_Vis_4,0.032929436156027,0.0132194181860311
RH_Vis_4,0.109802817185862,0.0331565861660094
RH_Vis_4,0.0439794245856152,0.0162288456475067
RH_Vis_4,0.107161588811586,0.0193674640673008
RH_Vis_4,0.0485532214379605,0.0217675009480157
RH_Vis_4,0.424160688930039,0.195953297497221
RH_Vis_4,0.507575453812951,0.184974543302758
RH_Vis_4,0.0343612494367181,-0.00158862133089117
RH_Vis_4,0.0833652268002016,0.016841958438828
RH_Vis_4,-0.22608374738324,0.0154688690753404
RH_Vis_4,-0.134127280397776,-0.159880746823141
RH_Vis_4,0.0743728855926402,0.0273369276588408
RH_Vis_4,0.285151484826566,0.22178272302592
RH_Vis_4,0.00981059496297498,-0.0206066316921787
RH_Vis_5,0.0674112187610337,0.0434473834585963
RH_Vis_5,0.0358954397772265,0.0178223380080842
RH_Vis_5,0.0640189002116082,0.0158429154511887
RH_Vis_5,0.0395509777878868,-0.0120942764086174
RH_Vis_5,0.0185404268058995,0.00561002308102722
RH_Vis_5,0.15321172869379,0.0923394245992162
RH_Vis_5,0.0445540405865518,-0.00454805985664139
RH_Vis_5,0.0066283621223367,0.00684564701496895
RH_Vis_5,0.0755235072974705,0.0564119787220118
RH_Vis_5,0.116697299941086,0.0496888310456502
RH_Vis_5,0.0294470763242463,0.010605311313322
RH_Vis_5,0.079096617709712,0.03166140145293
RH_Vis_5,0.0899363249487641,0.0765408526575249
RH_Vis_5,-0.00702066158304505,-0.0173306858790537
RH_Vis_5,0.0106794070626753,-0.00944617034795204
RH_Vis_5,0.0232592549261308,0.00322825963316758
RH_Vis_5,0.111182673908373,0.0886473980710022
RH_Vis_5,0.0158178350752869,-0.00622073886783786
RH_Vis_5,0.0142370675149069,0.0156392359974011
RH_Vis_5,0.0135741437413898,-0.0203480220880324
RH_Vis_5,-0.0454902664531543,-0.0610340126068562
RH_Vis_5,0.00214853889017068,-0.0133183353650107
RH_Vis_5,0.0376836492996555,0.024528970807426
RH_Vis_5,0.0392664868093237,-0.00693874325679045
RH_Vis_5,0.0122817347816344,-0.0057242487424584
RH_Vis_5,0.000859959904298952,-0.00656615984788277
RH_Vis_5,0.0484647868936668,0.0267717355111115
RH_Vis_5,0.142549225268864,0.0979361859382901
RH_Vis_5,0.0196739670385933,-0.00445323846333524
RH_Vis_5,0.0991942505231161,0.0703896339593646
RH_Vis_5,-0.032097470658182,-0.0200000916919659
RH_Vis_5,0.151369040181636,0.011231553905992
RH_Vis_5,0.00689424197523683,-0.00727994718811589
RH_Vis_5,0.0131469859058909,-0.00222764883216123
RH_Vis_5,0.0231547980617276,0.0166262218693724
RH_Vis_5,0.0514221122252812,0.0112249249485082
RH_Vis_5,0.00574991771374587,-0.0125950599708911
RH_Vis_5,0.0527173345241133,-0.00531916188116745
RH_Vis_5,0.0325901211121794,-0.0044755195859412
RH_Vis_5,0.0202674311453152,-0.00801608729995437
RH_Vis_5,0.0330284324650823,-0.00476560999251494
RH_Vis_5,0.0152498125932476,0.000416237291658654
RH_Vis_5,0.0115372951649551,-0.0136981196044278
RH_Vis_5,0.0413760884735069,-0.00708922686163831
RH_Vis_5,0.0345643337955916,0.0235815411352247
RH_Vis_5,0.0794748215869593,0.0346080587942914
RH_Vis_5,0.0888654458956912,0.0325068124122284
RH_Vis_5,0.0403992221308689,-0.00744991773134961
RH_Vis_5,0.0181871983392694,-0.00125668995472607
RH_Vis_5,-0.0192342346052291,-0.0212724029063042
RH_Vis_5,0.00237389136021213,-0.0240713687827396
RH_Vis_5,0.00836882876192413,0.00505542366874214
RH_Vis_5,0.351787120964929,0.2395738102808
RH_Vis_5,0.081195246244376,0.0220951864797312
RH_Vis_6,0.0150529667679542,-0.00828419519512391
RH_Vis_6,0.03120634888292,0.0088180905376068
RH_Vis_6,0.0433308694828976,0.0208090622572398
RH_Vis_6,0.114486799849845,0.0584807865746459
RH_Vis_6,0.0557126148256064,0.0140772889315473
RH_Vis_6,0.0823994338377431,0.0304882164732746
RH_Vis_6,0.0129175456588484,-0.00195889572499831
RH_Vis_6,0.0942253713396425,0.0360935491076031
RH_Vis_6,0.079503179041419,0.0791943325958267
RH_Vis_6,0.477164668216886,0.119047319530566
RH_Vis_6,0.0557848699903917,0.063117374651684
RH_Vis_6,0.120312697793084,0.0665778733544816
RH_Vis_6,0.0745832498752319,0.045114792463245
RH_Vis_6,0.0986532803772089,-0.00107225112742707
RH_Vis_6,0.0178930808817311,0.00240221225001909
RH_Vis_6,0.0712651729649239,0.00347510373204798
RH_Vis_6,0.0237638543555626,0.0117955156343687
RH_Vis_6,0.081604049079871,0.0556004551658213
RH_Vis_6,0.0637543712937844,0.00415444715290545
RH_Vis_6,0.0234332666163095,5.51070779352247e-05
RH_Vis_6,-0.0332435744092441,-0.0225273469007358
RH_Vis_6,0.04786002570177,-0.000134894230411695
RH_Vis_6,0.143265271893042,0.110787857518507
RH_Vis_6,0.0645002040483375,0.00120056530149137
RH_Vis_6,0.194073566255406,-0.00831245119129287
RH_Vis_6,0.0373538241458083,0.00665272992538225
RH_Vis_6,0.0134091289931133,-0.015304701132792
RH_Vis_6,0.18978352469094,0.0862348952814782
RH_Vis_6,0.0507101354053217,0.0166109093607563
RH_Vis_6,0.0551688564813087,0.043593072716854
RH_Vis_6,-0.0103816237013367,0.00302421239165137
RH_Vis_6,0.142328198632235,0.0679204783974654
RH_Vis_6,0.021195603409266,-0.00195342713726357
RH_Vis_6,0.0279969100038032,0.0137244156433361
RH_Vis_6,0.003175427107432,0.0106960039090371
RH_Vis_6,0.00453620981180082,-0.0206058174184461
RH_Vis_6,0.010931777751653,-0.00429989906398738
RH_Vis_6,0.0495034911805056,0.0310668198865081
RH_Vis_6,0.0137840088209704,0.00265963189449977
RH_Vis_6,0.0233114373852265,-0.00207859714190824
RH_Vis_6,0.0780938082745899,0.0170236564594774
RH_Vis_6,0.0467502940058219,0.00944705882088231
RH_Vis_6,0.0178493292302189,0.0278444590281702
RH_Vis_6,0.169015352428253,0.0763096550541132
RH_Vis_6,0.0164441883534276,0.00484047507724298
RH_Vis_6,0.0564392643685923,0.0724217904547661
RH_Vis_6,0.0876608964330169,0.022725757182902
RH_Vis_6,0.0237220602884531,-0.00786024950881902
RH_Vis_6,0.0230402727483941,0.000644618661436308
RH_Vis_6,-0.0212872236920606,-0.0326919988845907
RH_Vis_6,-0.0763581616943664,-0.0884517756216343
RH_Vis_6,0.0597729898386552,0.00823934589873156
RH_Vis_6,0.123385992490261,0.0805339090921739
RH_Vis_6,-0.00145055412135635,0.00289268035501989
RH_Vis_7,0.142520848009547,0.0401295074742627
RH_Vis_7,0.000865580237661777,-0.00302438237456394
RH_Vis_7,0.0849078610221601,0.0162599824748652
RH_Vis_7,0.153169457317892,0.115474545797721
RH_Vis_7,0.0527906766108797,-0.00252324150101403
RH_Vis_7,0.439992838080226,0.310270954468066
RH_Vis_7,0.0151328545409225,0.0018734233888319
RH_Vis_7,0.0186488284742773,-0.00410918870367511
RH_Vis_7,0.177458339125883,0.00503815550866044
RH_Vis_7,0.151459019739543,0.07625197201117
RH_Vis_7,0.00605405389296342,0.00404245967553447
RH_Vis_7,-0.0193202548347515,-0.01354900848117
RH_Vis_7,0.00270632805087385,0.0103524631629929
RH_Vis_7,0.0227613711463898,0.022322544998925
RH_Vis_7,0.0109344844237156,0.00725675519335414
RH_Vis_7,0.0282609405014321,-0.00602697018687633
RH_Vis_7,0.0225903985118395,-0.0416424489230745
RH_Vis_7,0.081287537893814,0.000749647010381303
RH_Vis_7,-0.0248766431169785,0.0164368087892501
RH_Vis_7,-0.00121382151706421,-0.0505196276280817
RH_Vis_7,-0.153491135297515,-0.154558185975391
RH_Vis_7,0.0212363222140959,-0.0144839822406291
RH_Vis_7,0.0182523532634063,-0.00209926350113871
RH_Vis_7,0.0285684947317902,0.0178788055786229
RH_Vis_7,0.301588886040585,0.0827798386222637
RH_Vis_7,0.0155509326038346,-0.00909128782222301
RH_Vis_7,0.197469006172939,0.177413624621131
RH_Vis_7,0.0608150423362084,0.00732200544779725
RH_Vis_7,0.0274515695478156,-0.00201106440946521
RH_Vis_7,0.0790659732450341,0.0742952580387321
RH_Vis_7,0.0187316395921029,-0.00771476388867052
RH_Vis_7,0.10536770576186,0.070744683889339
RH_Vis_7,0.029049168496768,0.00550802660500451
RH_Vis_7,0.00917898456899809,0.00488434154768931
RH_Vis_7,0.00604512578161204,-0.000407839075876016
RH_Vis_7,0.0139883906337625,-0.0043491576477793
RH_Vis_7,-0.00315045189107979,-0.0237739142898961
RH_Vis_7,0.0419931269260044,-0.00355428913782057
RH_Vis_7,0.0943716917632516,0.0558568280339611
RH_Vis_7,0.0863583843796778,0.0243795939374497
RH_Vis_7,0.140959731726156,-0.00225674407992273
RH_Vis_7,0.0277312669432109,-0.00817651506610044
RH_Vis_7,0.0250752579081291,0.0148103963530835
RH_Vis_7,0.13653762090169,0.00241905523904054
RH_Vis_7,0.0254463169732304,-0.000135215937950008
RH_Vis_7,-0.0252807984014198,-0.0177345085093102
RH_Vis_7,0.0569897009886308,-0.000819838776213475
RH_Vis_7,0.0217633199517298,0.00853669255957666
RH_Vis_7,0.145571028630484,0.0366521891085069
RH_Vis_7,0.141146473125217,0.0743119081671627
RH_Vis_7,-0.0213168907057571,-0.00921803673222435
RH_Vis_7,0.0659280270855067,0.00425178858933085
RH_Vis_7,0.212084572663394,0.130353333926026
RH_Vis_7,0.0356372913589583,-0.000903576070131976
RH_Vis_8,0.000242953849713158,-0.0179584409521415
RH_Vis_8,0.0932527109020764,0.00986173563399483
RH_Vis_8,0.0788109342682474,0.031580003461304
RH_Vis_8,0.120666516906402,0.0509061327723578
RH_Vis_8,0.0665162800866668,0.020287175298043
RH_Vis_8,0.666541980714757,0.336798256193336
RH_Vis_8,0.0388593775775702,0.0032016932362113
RH_Vis_8,0.173466586296168,0.117007332428134
RH_Vis_8,0.0797473993654345,0.0252844047446169
RH_Vis_8,0.0589539423474984,-0.00703756369852434
RH_Vis_8,0.0688196146104825,0.0573844273734335
RH_Vis_8,0.0617046331626455,-0.0185380344315059
RH_Vis_8,0.12949647746759,0.0641523389033027
RH_Vis_8,0.0636533886492588,0.0356134734030925
RH_Vis_8,0.0405310030292396,0.0161242753896326
RH_Vis_8,0.0691226610878423,0.0249889895375634
RH_Vis_8,0.085747964996881,-0.006411377986634
RH_Vis_8,0.0778873363808729,0.0393181548105626
RH_Vis_8,0.0604241224242597,0.0156510392454027
RH_Vis_8,0.0547891443205079,0.00483062548634769
RH_Vis_8,0.044959962300301,0.0113707158171577
RH_Vis_8,0.0603002784146351,0.0161976804485604
RH_Vis_8,0.160982822019692,0.0797984661708087
RH_Vis_8,0.267840352730928,0.00252920632393409
RH_Vis_8,0.124088041121033,-0.0457816256355693
RH_Vis_8,-0.00779295419295258,-0.0468935104581024
RH_Vis_8,0.0557077329485712,0.00738599009719532
RH_Vis_8,0.19935388815419,0.14627067309945
RH_Vis_8,0.0591389226463121,0.0150939002695455
RH_Vis_8,0.0570643608392909,0.0583681718169384
RH_Vis_8,0.0679599871033474,0.0995916181826898
RH_Vis_8,0.162294708772678,0.0892677833819064
RH_Vis_8,0.048310857374313,0.00870190622530296
RH_Vis_8,-0.113268916659568,-0.10926971889534
RH_Vis_8,0.049171576596908,0.00616955767378151
RH_Vis_8,0.0916295736133007,0.000140070367369239
RH_Vis_8,0.0365102424428366,0.00106721266603013
RH_Vis_8,0.06832095948661,0.0732579717153778
RH_Vis_8,-0.0910557635723413,-0.0880176306291997
RH_Vis_8,0.0620189693287158,0.0241852861913383
RH_Vis_8,0.0860623943196908,0.0194015221062166
RH_Vis_8,0.0261840159914399,0.0114224712372044
RH_Vis_8,0.0618202249414605,0.0210551439276831
RH_Vis_8,-0.101745521163746,-0.0218494508867842
RH_Vis_8,0.0341760052248974,0.0151566793636967
RH_Vis_8,0.106191558180231,0.0535708950477277
RH_Vis_8,-0.0295322682864532,-0.00377258033706436
RH_Vis_8,0.0200314971051853,-0.0109325141220953
RH_Vis_8,0.128436646222284,0.0135356148718339
RH_Vis_8,0.0316376407930612,0.00395602807685756
RH_Vis_8,-0.0323813117439785,-0.031083225403289
RH_Vis_8,0.0580478673643734,0.0173972892490355
RH_Vis_8,0.22828220901813,0.144119131573246
RH_Vis_8,0.0697576092050459,0.0119029748414857
RH_Vis_9,0.0129391818522687,-0.00264140276415442
RH_Vis_9,0.0225624152281552,-0.00115722487820239
RH_Vis_9,0.03696531849336,0.00775668285696657
RH_Vis_9,0.184008419580884,0.056335921137211
RH_Vis_9,-0.0131042276134888,-0.00763186752330861
RH_Vis_9,0.11878613070713,0.0702781872545791
RH_Vis_9,-0.023697060403908,-0.0221888326817619
RH_Vis_9,0.0535079762932591,0.0365569015283346
RH_Vis_9,0.105065403699861,0.103882611567082
RH_Vis_9,0.354209124329604,0.0856707576266629
RH_Vis_9,-0.000147106038531519,-0.0137160084377924
RH_Vis_9,-0.0363528027090988,-0.0307001655856817
RH_Vis_9,0.0705503930512698,0.0398919273058391
RH_Vis_9,0.138624820360687,0.104978162645671
RH_Vis_9,0.0380502045361994,0.0231152959764965
RH_Vis_9,0.133145394717893,0.0145143719468691
RH_Vis_9,0.130666366731212,0.0545233470917815
RH_Vis_9,0.0303248667035951,0.0076787924692731
RH_Vis_9,0.00571293995242281,0.00939385269393883
RH_Vis_9,0.0541340285310309,0.0343823826364107
RH_Vis_9,-0.0328434898849219,-0.025090458782232
RH_Vis_9,-0.0110751598571989,-0.0152538740768343
RH_Vis_9,0.155664367267007,0.112443708911614
RH_Vis_9,0.0131007760371701,-0.00319605951098001
RH_Vis_9,0.450597177133556,0.111710808162986
RH_Vis_9,0.0109740393984245,-0.00566363655328345
RH_Vis_9,0.0268946972938256,0.025438824699601
RH_Vis_9,0.230895529945453,0.171362757527059
RH_Vis_9,0.0146569466782795,-0.00204398397885665
RH_Vis_9,0.058483893925749,0.0265736399180968
