parcel,multi,univa
LH_SomMot_20,0.0771998554906923,0.106785925483071
LH_SomMot_20,0.0810253259532342,0.148655642781579
LH_SomMot_20,0.199045727731068,0.102502758906902
LH_SomMot_20,0.145792156794154,0.104135973314523
LH_SomMot_20,0.0463049489888781,-0.00914014910162286
LH_SomMot_20,0.169849307151706,0.0582123602766609
LH_SomMot_20,0.243189050100515,0.0945807290717819
LH_SomMot_20,-0.198319925323492,-0.12439549497392
LH_SomMot_20,0.229570967824768,0.102504979660418
LH_SomMot_20,-0.549732471807406,-0.449819729974214
LH_SomMot_20,0.00187599966375596,-0.0102911593888742
LH_SomMot_20,0.242363902748549,0.330351644175278
LH_SomMot_20,0.131386980506763,0.0877250589926038
LH_SomMot_20,0.176967574534913,0.0851863754042409
LH_SomMot_20,0.112064193315694,0.171659041732841
LH_SomMot_21,0.0421831294214952,0.0476072833476447
LH_SomMot_21,0.20973868005738,0.0764534223009823
LH_SomMot_21,0.172645914915309,0.0665206376204874
LH_SomMot_21,0.221215045745618,0.105335454668193
LH_SomMot_21,0.144318963204325,0.087370543580588
LH_SomMot_21,-0.751980039240645,-0.784188000292062
LH_SomMot_21,-0.256912173248679,0.0192615779070643
LH_SomMot_21,0.0773167794323162,0.107166792556861
LH_SomMot_21,-0.343868785634576,-0.185321563138437
LH_SomMot_21,-0.236328928187973,-0.246937830921051
LH_SomMot_21,0.192313287756533,0.104599411463217
LH_SomMot_21,0.118974163486917,0.0943112895036941
LH_SomMot_21,0.0107651381049168,0.0965191297640624
LH_SomMot_21,0.0821601294157857,0.102076117575406
LH_SomMot_21,0.22161602618985,0.104230805693675
LH_SomMot_21,0.038394846201671,0.123434798486844
LH_SomMot_21,0.212856576879025,0.103108819874968
LH_SomMot_21,-0.0893268073481681,-0.06659554341257
LH_SomMot_21,-0.0633403741984148,-0.0537440933921363
LH_SomMot_21,0.236588058926589,0.0942793846248113
LH_SomMot_21,0.205448748728601,0.107658166133916
LH_SomMot_21,0.152345495537431,0.112162650468258
LH_SomMot_21,-1.09998446075491,-1.04804717179205
LH_SomMot_21,0.0848878008696702,0.0707433801549605
LH_SomMot_21,0.16919375625175,0.0718029863423577
LH_SomMot_21,0.121896890585879,0.105078110262681
LH_SomMot_21,0.124849251644463,0.104572644681648
LH_SomMot_21,0.223988376277147,0.105501018596344
LH_SomMot_21,-0.172054825167543,-0.164597213739919
LH_SomMot_21,0.325985240776905,0.327892949211595
LH_SomMot_21,-2.11829561563285,-1.22376327357933
LH_SomMot_21,-0.071312871083772,-0.118384632067398
LH_SomMot_21,0.248365431679324,0.103438058786244
LH_SomMot_21,0.172274434529423,0.103081574639404
LH_SomMot_21,-0.154623396844891,0.0275986684015134
LH_SomMot_21,0.0215620823937012,0.109707272877171
LH_SomMot_21,0.00648385049072975,-0.00690732374738207
LH_SomMot_21,0.207300455315329,0.101770476125648
LH_SomMot_21,0.147619856998606,0.102881148239955
LH_SomMot_21,0.124916900803559,0.110616179465803
LH_SomMot_21,0.111417131722896,0.112399727096008
LH_SomMot_21,0.19587111549735,0.103233592790511
LH_SomMot_21,0.195284365491382,0.0952874757931501
LH_SomMot_21,-0.222771726210817,-0.14870378287039
LH_SomMot_21,0.0828344606477743,0.127657761475449
LH_SomMot_21,0.22425737623703,0.101023489625446
LH_SomMot_21,0.0880767080267191,0.116199175052235
LH_SomMot_21,0.243766811180595,0.0967100992518984
LH_SomMot_21,-1.57535597389192,-1.48158569991644
LH_SomMot_21,-0.245680400685742,-0.296899040021945
LH_SomMot_21,0.0329311017661207,0.0953244708708451
LH_SomMot_21,0.224510733646214,0.207657566858476
LH_SomMot_21,0.075320192256832,0.00664817787132421
LH_SomMot_21,0.430912555813059,0.400146526396547
LH_SomMot_22,0.094503257399518,0.0828916974781898
LH_SomMot_22,0.148267191321786,0.0982224324813895
LH_SomMot_22,-0.490372343363363,-0.416303843923606
LH_SomMot_22,0.215751231057379,0.0850232398911484
LH_SomMot_22,-0.870854643669922,-0.62117016218064
LH_SomMot_22,0.106689889519767,0.037721824785208
LH_SomMot_22,0.227711246598341,0.0821522041194405
LH_SomMot_22,-0.0517920171140225,0.0894846804156337
LH_SomMot_22,0.0846645418499484,0.05076242970917
LH_SomMot_22,0.187004718526981,0.140914730159348
LH_SomMot_22,-0.096129307648017,0.0189873072811556
LH_SomMot_22,0.193961975024947,0.0978816267442789
LH_SomMot_22,-0.0543376699418902,-0.152307939350355
LH_SomMot_22,-0.154303328808859,0.0634830864162947
LH_SomMot_22,0.247035043155966,0.0919195862276416
LH_SomMot_22,0.220983085068513,0.0924095221503771
LH_SomMot_22,0.20940520041498,0.0957351137326274
LH_SomMot_22,0.185940558217395,0.0940573720915569
LH_SomMot_22,0.224939695046252,0.0699419692642089
LH_SomMot_22,0.167760088767732,0.0837877995549203
LH_SomMot_22,0.0823055675670477,0.0515935376945878
LH_SomMot_22,0.0941862883921132,0.0258062688065132
LH_SomMot_22,-1.45824457761867,-0.769502323668127
LH_SomMot_22,0.162565392919088,0.0922171804108882
LH_SomMot_22,0.208231850258729,0.0989021259180679
LH_SomMot_22,0.172352182976541,0.0967804189177195
LH_SomMot_22,0.0403642901371063,0.00686501887115026
LH_SomMot_22,0.21891534664593,0.0829158202153175
LH_SomMot_22,-0.371149035262751,0.114545510279233
LH_SomMot_22,0.0784275429205157,0.0478598984915436
LH_SomMot_22,-0.744725815722907,-0.389029119311208
LH_SomMot_22,-0.0540520927020752,0.0380036529884488
LH_SomMot_22,0.193670014325648,0.089944891263211
LH_SomMot_22,-0.335839281276449,-0.00408380684256537
LH_SomMot_22,0.0921209024277794,0.0853502419860916
LH_SomMot_22,0.13985203023034,0.0901183861745616
LH_SomMot_22,0.171123339209288,0.0812455795959262
LH_SomMot_22,0.206115645165626,0.0835029314008245
LH_SomMot_22,0.102842674031075,0.095219598504761
LH_SomMot_22,0.0765896571753439,0.149465210563408
LH_SomMot_22,0.147124364954527,0.320226738849519
LH_SomMot_22,0.145176296651319,0.093936973236666
LH_SomMot_22,0.126717937261455,0.0771620683647222
LH_SomMot_22,-0.170771064817116,-0.14595626527344
LH_SomMot_22,-0.0628394995609536,-0.0658637268682419
LH_SomMot_22,0.248685177510586,0.0922231907174829
LH_SomMot_22,-0.137941018616704,-0.0899046656569539
LH_SomMot_22,0.122989767707669,0.0884496182063615
LH_SomMot_22,-0.598080564972391,-0.720973223532791
LH_SomMot_22,-0.181320064079947,-0.167815489325675
LH_SomMot_22,0.00163594667232836,0.0958981629387373
LH_SomMot_22,0.249027019540488,0.135547315391066
LH_SomMot_22,-0.0135187133299549,0.00721912701372639
LH_SomMot_22,0.866836411896293,0.685893617154344
LH_SomMot_23,0.0714387439569493,0.0675014155091664
LH_SomMot_23,0.0986252871894539,0.0478102084195325
LH_SomMot_23,0.0828709591640468,0.0436248865294408
LH_SomMot_23,0.26639189099943,0.0747763764578572
LH_SomMot_23,0.237784913213325,0.0594919561010768
LH_SomMot_23,-0.143978261172897,-0.177218580831559
LH_SomMot_23,0.0381164229465001,0.0391629605222065
LH_SomMot_23,-0.0401322291369462,0.0787579369844005
LH_SomMot_23,0.172489876638158,0.0513481644106312
LH_SomMot_23,-0.0160455441590485,-0.0926248913925723
LH_SomMot_23,-0.033517118723988,0.0175795921354089
LH_SomMot_23,0.165765108530113,0.0825614223442223
LH_SomMot_23,0.0797790844264399,0.0131864353942406
LH_SomMot_23,0.0356829741497532,0.068096582093979
LH_SomMot_23,0.0689603229408916,0.00556157748877487
LH_SomMot_23,0.0883517385792266,0.040432842190001
LH_SomMot_23,0.263592301909588,0.0716821025296769
LH_SomMot_23,0.0532245444525581,-0.0163882214434568
LH_SomMot_23,0.122440917322838,0.0217999987831212
LH_SomMot_23,0.173777517030174,-0.00838346799611669
LH_SomMot_23,-0.296243299510395,-0.0334116532797927
LH_SomMot_23,0.158783549052652,-0.0366602983995869
LH_SomMot_23,-0.00776008342481038,-0.0869000588345763
LH_SomMot_23,-0.0649868390298611,-0.0721398196382768
LH_SomMot_23,0.190439500663435,0.0884836703985346
LH_SomMot_23,0.0543947009173895,0.0322232514061214
LH_SomMot_23,-0.17605706470936,-0.0135943935216395
LH_SomMot_23,-0.184587920475854,-0.0713157254216261
LH_SomMot_23,-0.0651997722310413,0.00894035665392917
LH_SomMot_23,0.0670938165175117,0.0610273048820744
LH_SomMot_23,-0.275263988045258,0.00396140136489871
LH_SomMot_23,0.0432006604779904,0.0507118039259842
LH_SomMot_23,0.244482184158638,0.062834562144683
LH_SomMot_23,-0.828502416624692,-0.44288286967267
LH_SomMot_23,0.276716761535888,0.113366197373122
LH_SomMot_23,-0.159908070163058,-0.0383154240517778
LH_SomMot_23,-0.0751730576655663,0.0898723148783882
LH_SomMot_23,0.132811460021935,0.0358369763138403
LH_SomMot_23,-0.0151609728193333,0.0331723968137147
LH_SomMot_23,-0.126625789192944,-0.163667570125889
LH_SomMot_23,0.108892912831264,0.00394436753752159
LH_SomMot_23,0.0310474355134199,0.0708350470035813
LH_SomMot_23,-0.0326126057362591,0.0215576816667434
LH_SomMot_23,0.088119241551712,0.0332522460310407
LH_SomMot_23,0.207484753325046,0.0752282622902684
LH_SomMot_23,0.0889481106150068,0.0655048173369214
LH_SomMot_23,0.220808950320133,0.20471271917063
LH_SomMot_23,0.161481724867348,0.0703748502610647
LH_SomMot_23,-2.17447668323962,-1.86260064143856
LH_SomMot_23,0.10890070497473,0.092169329057673
LH_SomMot_23,-1.08412762334688,-0.406612966087282
LH_SomMot_23,0.0880960551167395,0.0728777547680412
LH_SomMot_23,-0.0642876502256299,0.107356365637188
LH_SomMot_23,0.161695918316728,0.0520675178224473
LH_SomMot_24,0.100781941929824,0.0874267934283917
LH_SomMot_24,0.336789415089471,0.0794621902661804
LH_SomMot_24,-0.189432678372311,-0.0378345324386845
LH_SomMot_24,-0.0072177665455514,-0.0453326230851395
LH_SomMot_24,0.25992214025284,0.0650946799428089
LH_SomMot_24,0.0181950594690786,-0.02532414615504
LH_SomMot_24,0.110212061026749,0.0354948209920291
LH_SomMot_24,0.331869004099691,0.21374649202533
LH_SomMot_24,0.133522475623234,0.0835692748010508
LH_SomMot_24,0.0370205136469689,0.0172240088015305
LH_SomMot_24,-0.172987183887443,0.0328489396356982
LH_SomMot_24,0.244227756120384,0.0918230634136501
LH_SomMot_24,-0.212942578240601,-0.280290326833042
LH_SomMot_24,-0.0281685618436482,0.106249621153134
LH_SomMot_24,-0.179416290986317,-0.0572625794006783
LH_SomMot_24,0.171138414507936,0.0611390721950622
LH_SomMot_24,-0.13094776869887,0.0194283608044658
LH_SomMot_24,0.200368466579206,0.082868808426529
LH_SomMot_24,0.127581812446582,-0.00720183059035304
LH_SomMot_24,0.252851357026334,0.0680143191683253
LH_SomMot_24,0.239353739418767,0.0524762759176694
LH_SomMot_24,-0.122447676903693,-0.099025496403911
LH_SomMot_24,-1.00777912731736,-0.935919879411465
LH_SomMot_24,0.228859256455392,0.0868534043846984
LH_SomMot_24,-0.377140258537765,-0.189800185714487
LH_SomMot_24,-0.764644929928176,0.0576216266313394
LH_SomMot_24,-0.388324179473221,-0.0265785566864444
LH_SomMot_24,-0.199234629091033,-0.101408985518867
LH_SomMot_24,-0.19070221016402,0.161567619984259
LH_SomMot_24,0.159324468731742,0.0648515730374318
LH_SomMot_24,-0.881067674260256,-0.643130051790151
LH_SomMot_24,0.140970748648589,0.157262542021733
LH_SomMot_24,0.226419301727377,0.0813013888450466
LH_SomMot_24,-0.387644040373036,-0.356700345060304
LH_SomMot_24,-0.232409898007814,0.0432620610100331
LH_SomMot_24,0.25736745921547,0.0912422091215589
LH_SomMot_24,0.055070105365333,-0.0461982552902495
LH_SomMot_24,0.246004554992501,0.0687110457187587
LH_SomMot_24,-0.457209404758552,0.104975876173313
LH_SomMot_24,-0.109219697597762,0.0828965829513692
LH_SomMot_24,0.175421086011902,0.0296701892998072
LH_SomMot_24,0.0152336397561897,0.0475066656522344
LH_SomMot_24,0.10511250801774,0.0925176980097154
LH_SomMot_24,0.20334836570096,0.0847391251812198
LH_SomMot_24,0.283019028333416,0.0918662412829765
LH_SomMot_24,0.313215737906899,0.0914517309264798
LH_SomMot_24,0.00834574697990576,0.250374646578523
LH_SomMot_24,0.0705776758930591,-0.0467192838155277
LH_SomMot_24,-0.341254316257664,-0.411292358203274
LH_SomMot_24,0.225924007579026,0.180518186802585
LH_SomMot_24,-0.667960730053995,-0.185509042719135
LH_SomMot_24,-0.0201754928269592,-0.00478786701935954
LH_SomMot_24,-0.0247084733606171,0.105786279051582
LH_SomMot_24,0.218291737765627,0.0341773195173243
LH_SomMot_25,0.064278590642419,0.0900196681730807
LH_SomMot_25,-0.0417856395008505,0.0802648348983741
LH_SomMot_25,0.181276790621006,0.120854639024422
LH_SomMot_25,0.0875570798418313,0.0734780591481419
LH_SomMot_25,0.164555789083358,0.121907153088753
LH_SomMot_25,-0.118687476475017,-0.143264959104015
LH_SomMot_25,0.141457960683646,0.0802664717112454
LH_SomMot_25,-0.31929402643562,-0.173583403411141
LH_SomMot_25,0.239215925533438,0.118791319949221
LH_SomMot_25,0.276673605149992,0.347544479029094
LH_SomMot_25,0.218598016699009,0.11058209335895
LH_SomMot_25,0.188437537134523,0.120906114706463
LH_SomMot_25,-0.254462563963548,-0.282746287887495
LH_SomMot_25,-0.00510234652734565,-0.0541789990633267
LH_SomMot_25,0.177469709616458,0.1231765901658
LH_SomMot_25,0.317007761520318,0.117153054792869
LH_SomMot_25,0.266101380141676,0.121520808306907
LH_SomMot_25,0.196251087822549,0.109449150512331
LH_SomMot_25,-0.0564587549773109,-0.0880338352511065
LH_SomMot_25,0.269179468087573,0.125303062415602
LH_SomMot_25,0.236295957329546,0.134624028433407
LH_SomMot_25,-0.272771087226665,-0.0279469509084158
LH_SomMot_25,-0.478057474601355,-0.182521313759362
LH_SomMot_25,0.280463583709694,0.121004355857606
LH_SomMot_25,-0.142704277445328,-0.167383146169561
LH_SomMot_25,-0.0606831869244511,0.128522686248006
LH_SomMot_25,0.114576378106775,0.0990573434788549
LH_SomMot_25,0.271424649733349,0.133664677613933
LH_SomMot_25,0.172244935107203,0.100950361998034
LH_SomMot_25,0.152633234860334,0.15812863308947
LH_SomMot_25,-0.864930835701559,-0.766647177271777
LH_SomMot_25,0.338678024761506,0.243629826390893
LH_SomMot_25,0.235791775783905,0.0971469869183871
LH_SomMot_25,-0.191589058354571,-0.169741367051308
LH_SomMot_25,-0.611183414924778,0.0390776142510798
LH_SomMot_25,0.140053860870684,0.120462492435252
LH_SomMot_25,0.0512486893857245,-0.106915694274181
LH_SomMot_25,-0.190092800456091,-0.220541145659454
LH_SomMot_25,-0.0471666270720523,-0.133499306968402
LH_SomMot_25,0.205135056629531,0.0999166454327173
LH_SomMot_25,-0.296537367644418,-0.19274986952549
LH_SomMot_25,0.170434059039907,0.146930576227326
LH_SomMot_25,0.132092004687835,0.17748133903534
LH_SomMot_25,0.601676018778598,0.428164056222497
LH_SomMot_25,0.294019155023958,0.12007455877306
LH_SomMot_25,0.166214810381857,0.0672978393871066
LH_SomMot_25,0.357674517412738,0.231794280467794
LH_SomMot_25,0.131543950214502,0.0768590453863326
LH_SomMot_25,-1.07703796383115,-0.894415898824346
LH_SomMot_25,-0.150086148724656,-0.0324233676273436
LH_SomMot_25,0.258475543546394,0.106735064625315
LH_SomMot_25,0.221514981596992,0.120085180409669
LH_SomMot_25,-0.380874892403809,0.168405948536566
LH_SomMot_25,0.156539815304608,0.145940383905002
LH_SomMot_26,-0.197435213824969,0.0892750505960711
LH_SomMot_26,0.146439994062537,0.0834338693090608
LH_SomMot_26,-0.312566023434156,-0.192558351591606
LH_SomMot_26,0.0728103718125665,0.0791315882684794
LH_SomMot_26,-0.0621150616250092,-0.0881021746847698
LH_SomMot_26,-0.310266671288418,-0.372296636141622
LH_SomMot_26,0.115422673571465,0.0837348524857009
LH_SomMot_26,0.157147685095056,0.0837052296026334
LH_SomMot_26,0.217035117158126,0.0804981716791905
LH_SomMot_26,-0.207030894364512,-0.0645862083632783
LH_SomMot_26,0.186681870845203,0.0768063553423871
LH_SomMot_26,0.0319413234664495,0.00940811053028273
LH_SomMot_26,-0.284930851216161,-0.277056168734204
LH_SomMot_26,0.105994255824577,0.130093635934259
LH_SomMot_26,0.24275149451324,0.0822114792271967
LH_SomMot_26,0.113306621288039,0.0714080769868184
LH_SomMot_26,0.225013773499437,0.0826466022366562
LH_SomMot_26,0.103546140517267,0.0953757666064548
LH_SomMot_26,0.130059969434689,0.0493653245289404
LH_SomMot_26,0.237937425631205,0.0830630510098927
LH_SomMot_26,0.145799519854446,0.102329829378451
LH_SomMot_26,-0.191856241579488,-0.0540122049191704
LH_SomMot_26,-0.78319254232207,-0.615573461653274
LH_SomMot_26,0.120109019140467,0.0622423639138024
LH_SomMot_26,-0.0571402105001787,0.0987040230754518
LH_SomMot_26,-0.14673158651563,0.104860896169139
LH_SomMot_26,0.176182733889195,0.0830174049296788
LH_SomMot_26,0.178310072244746,0.0753076859338286
LH_SomMot_26,-0.0492721739401263,-0.0592973915805459
LH_SomMot_26,-0.0269729778857931,-0.0187266558001279
LH_SomMot_26,-0.081329011944021,-0.0953196955269706
LH_SomMot_26,-0.357707068735046,-0.129646095507516
LH_SomMot_26,0.245354469628373,0.0825927590816388
LH_SomMot_26,-0.100115177386974,0.034614208946494
LH_SomMot_26,0.12620474077758,-0.0120109790531309
LH_SomMot_26,0.153934949579088,0.0822178482312631
LH_SomMot_26,0.0711200800272377,-0.00832947558169655
LH_SomMot_26,0.19016762035121,0.0634849042335757
LH_SomMot_26,0.0340826347193172,0.0642153025795917
LH_SomMot_26,0.0985446784287275,0.100890185716899
LH_SomMot_26,0.208788207965555,0.0491836994749403
LH_SomMot_26,0.166071687972742,0.0662984393532686
LH_SomMot_26,0.0498580199121126,-0.0533021690607263
LH_SomMot_26,-0.272178660179873,-0.29734300058307
LH_SomMot_26,0.118217708230387,0.0903298539731431
LH_SomMot_26,0.259418109577394,0.0792908989966168
LH_SomMot_26,-0.261419151893687,-0.273189548318445
LH_SomMot_26,0.200060938306958,0.0599953808301236
LH_SomMot_26,-1.45573936435451,-1.02680976800643
LH_SomMot_26,-0.204475395696481,-0.0354928285388603
LH_SomMot_26,0.449232693594287,0.558154239870886
LH_SomMot_26,-0.0329527675725534,0.0486142750809373
LH_SomMot_26,-0.0981867891292505,-0.086268161393379
LH_SomMot_26,0.376826920066645,0.226147673583182
LH_SomMot_27,0.162553060534231,0.0619952027209714
LH_SomMot_27,0.172903877322834,0.103200854325519
LH_SomMot_27,-0.0478347454070633,0.046491506029415
LH_SomMot_27,0.217715122515807,0.0939548075470424
LH_SomMot_27,-0.4327488701335,-0.345356585126392
LH_SomMot_27,0.0493264187164282,0.0810428626641576
LH_SomMot_27,-0.245662795084749,-0.319475719552173
LH_SomMot_27,0.311234067205146,0.27820429848972
LH_SomMot_27,-0.434947412462505,-0.267807609839622
LH_SomMot_27,-0.318772558607984,-0.02989204129298
LH_SomMot_27,0.146516155579607,0.0398324256498798
LH_SomMot_27,-0.0958377665461739,-0.136615050080438
LH_SomMot_27,0.0820525852772472,0.035779902730218
LH_SomMot_27,-0.0385563962887632,0.0448183232807717
LH_SomMot_27,0.301896113777273,0.166206235084716
LH_SomMot_27,0.0229822799485651,0.100356584427064
LH_SomMot_27,0.105563959883945,0.0984444708284921
LH_SomMot_27,-0.0389041402668823,0.102248942163129
LH_SomMot_27,0.161925976833073,0.0550430609285385
LH_SomMot_27,-0.0657389164621229,0.0303070428817416
LH_SomMot_27,0.170113359779018,0.107057372798979
LH_SomMot_27,-0.0546742524819635,-0.0471741377247112
LH_SomMot_27,0.158824707589673,-0.00425204909992925
LH_SomMot_27,0.118339538527713,0.121070128707233
LH_SomMot_27,-0.841974809894821,-0.768488181550696
LH_SomMot_27,0.115305418386214,0.041684853790689
LH_SomMot_27,0.0538889749459174,0.0949015783802142
LH_SomMot_27,0.0867743242304639,0.0753843686433873
LH_SomMot_27,-0.0474943021421117,-0.00686225272288568
LH_SomMot_27,0.324191502871486,0.406289023413482
LH_SomMot_27,-0.563673837748039,-0.369156429186868
LH_SomMot_27,-0.000127919259742537,0.0963333479511226
LH_SomMot_27,0.276643648945208,0.0962314597934368
LH_SomMot_27,-0.14903380532168,-0.0368357891254504
LH_SomMot_27,-1.67223527077459,-1.20270478234709
LH_SomMot_27,0.109985776145263,0.100074753445862
LH_SomMot_27,0.134544907785282,0.07048698622222
LH_SomMot_27,0.0864348129823095,0.0774876397307373
LH_SomMot_27,0.124625186967275,0.0655608767109225
LH_SomMot_27,0.196811363151407,0.0937754067458979
LH_SomMot_27,0.090226688691099,0.0344099669137394
LH_SomMot_27,0.265178613765964,0.0987660467140416
LH_SomMot_27,0.0292483857015273,-0.0253776908814019
LH_SomMot_27,0.191884231993502,0.106594516950963
LH_SomMot_27,0.20501261491379,0.136528656035986
LH_SomMot_27,0.154246296450694,0.0943260071418069
