parcel,multi,univa
LH_SalVentAttn_ParOper_1,-0.178564955385035,-0.127287276189117
LH_SalVentAttn_ParOper_1,0.0153127049493647,-0.0148112056521739
LH_SalVentAttn_ParOper_1,0.0836654735334285,0.0690622421719617
LH_SalVentAttn_ParOper_1,0.306753886505301,0.236275380212056
LH_SalVentAttn_ParOper_1,0.0824669767419018,0.0307438211773762
LH_SalVentAttn_ParOper_1,0.135971332986813,0.138650753649712
LH_SalVentAttn_ParOper_2,0.148848079209719,0.0765160854685984
LH_SalVentAttn_ParOper_2,0.091347457806288,0.0434857890233016
LH_SalVentAttn_ParOper_2,-0.109255070485413,-0.0307463865122197
LH_SalVentAttn_ParOper_2,0.0608610516510944,0.101016315494771
LH_SalVentAttn_ParOper_2,0.113987758031412,0.0833087725279522
LH_SalVentAttn_ParOper_2,0.153470299279528,0.156977609627167
LH_SalVentAttn_ParOper_2,-0.354592203651232,-0.176315480201402
LH_SalVentAttn_ParOper_2,0.0179788265386083,-0.0163651141694204
LH_SalVentAttn_ParOper_2,0.088067606825152,0.0487179835677214
LH_SalVentAttn_ParOper_2,0.0963729429832424,0.0600118033397664
LH_SalVentAttn_ParOper_2,0.0575643644546335,0.0615697993326277
LH_SalVentAttn_ParOper_2,0.121765615420978,0.0644241567112968
LH_SalVentAttn_ParOper_2,-0.108545172074867,0.00999459236439452
LH_SalVentAttn_ParOper_2,0.117996580048959,0.0591541149774964
LH_SalVentAttn_ParOper_2,0.214523340199916,0.153475895410863
LH_SalVentAttn_ParOper_2,0.11075930312527,0.0485031638054191
LH_SalVentAttn_ParOper_2,0.0597811156422518,0.0193900167225862
LH_SalVentAttn_ParOper_2,0.168888450081893,0.110346901199619
LH_SalVentAttn_ParOper_2,0.228512074833199,0.156860934498514
LH_SalVentAttn_ParOper_2,-0.137621184652637,-0.19516431711063
LH_SalVentAttn_ParOper_2,0.162528515813365,0.00899409740317256
LH_SalVentAttn_ParOper_2,0.089821514003086,0.0540005598485061
LH_SalVentAttn_ParOper_2,0.112533858165263,0.0700228442500082
LH_SalVentAttn_ParOper_2,0.0866850008086048,0.0498813100577745
LH_SalVentAttn_ParOper_2,-0.361386093784724,-0.105123767813882
LH_SalVentAttn_ParOper_2,0.0875743370590186,0.046879160430334
LH_SalVentAttn_ParOper_2,0.0961112519285849,0.0390306038098006
LH_SalVentAttn_ParOper_2,0.14481933047816,0.0480618543125323
LH_SalVentAttn_ParOper_2,0.0906379625713983,0.0290086250402451
LH_SalVentAttn_ParOper_2,0.0934736304505161,0.0340223874933749
LH_SalVentAttn_ParOper_2,0.105037675754532,0.0464668241248812
LH_SalVentAttn_ParOper_2,-0.677558291594181,-0.661399062688017
LH_SalVentAttn_ParOper_2,0.081897532876681,0.0767305645274106
LH_SalVentAttn_ParOper_2,0.101460425977825,0.0317291953730907
LH_SalVentAttn_ParOper_2,0.0223876202943633,0.00868682176135552
LH_SalVentAttn_ParOper_2,0.109547002169059,0.0980152502694873
LH_SalVentAttn_ParOper_2,0.0864441420680778,0.0585463309464422
LH_SalVentAttn_ParOper_2,-0.188686309549834,-0.206571439950004
LH_SalVentAttn_ParOper_2,0.0258384249885085,0.032158714805933
LH_SalVentAttn_ParOper_2,0.0840682549114319,0.0723799395006007
LH_SalVentAttn_ParOper_2,0.0670216756477494,0.0246909202744756
LH_SalVentAttn_ParOper_2,0.0738807074583678,0.041132191121901
LH_SalVentAttn_ParOper_2,-0.142660275118895,-0.0981854646046713
LH_SalVentAttn_ParOper_2,0.0409177783517059,-0.0058558275642716
LH_SalVentAttn_ParOper_2,0.138276286122091,0.0653696801425944
LH_SalVentAttn_ParOper_2,0.168175320861019,0.121786723362969
LH_SalVentAttn_ParOper_2,0.0860134546047687,0.0427424627259066
LH_SalVentAttn_ParOper_2,0.0890127091488415,0.0579501339241209
LH_SalVentAttn_ParOper_2,0.0194569637603224,-0.0137563540425584
LH_SalVentAttn_ParOper_2,0.142801010881106,0.0633211349050392
LH_SalVentAttn_ParOper_2,-0.0893817656032479,-0.0694458095609175
LH_SalVentAttn_ParOper_2,0.153444454177898,0.0583151882607028
LH_SalVentAttn_ParOper_2,0.0895107602112253,0.039270698529686
LH_SalVentAttn_ParOper_2,0.138494161336469,0.112114372686227
LH_SalVentAttn_ParOper_3,-0.00481052810481783,-0.0354034590028614
LH_SalVentAttn_ParOper_3,0.0736309587081083,0.0629978011639128
LH_SalVentAttn_ParOper_3,-0.0360233301770779,-0.030164916767202
LH_SalVentAttn_ParOper_3,-0.155492298442978,-0.0328657324116086
LH_SalVentAttn_ParOper_3,0.106629644518317,0.0822128090842416
LH_SalVentAttn_ParOper_3,0.00813302727890297,0.00545563894008352
LH_SalVentAttn_ParOper_3,-0.534427893288367,-0.459090004848017
LH_SalVentAttn_ParOper_3,0.00218519004480766,0.00762539671628949
LH_SalVentAttn_ParOper_3,0.0872117252618854,0.0661807866409826
LH_SalVentAttn_ParOper_3,0.0367146785117759,0.00750252933435623
LH_SalVentAttn_ParOper_3,0.0645307897592811,0.0457939147827879
LH_SalVentAttn_ParOper_3,0.0167620168455521,0.0503284119724784
LH_SalVentAttn_ParOper_3,-0.0432320887220565,-0.0712218620068215
LH_SalVentAttn_ParOper_3,0.0493188316927653,0.0183602179472367
LH_SalVentAttn_ParOper_3,0.103374175570749,0.063715628407871
LH_SalVentAttn_ParOper_3,0.0853851567027519,0.0429508503632847
LH_SalVentAttn_ParOper_3,0.0945187362858624,0.0551822420599365
LH_SalVentAttn_ParOper_3,-0.0688818313084235,-0.0732156681981021
LH_SalVentAttn_ParOper_3,0.145249395191652,0.14082800457365
LH_SalVentAttn_ParOper_3,-0.186934032711799,-0.184632394942232
LH_SalVentAttn_ParOper_3,0.0871308686359846,0.0628083924707025
LH_SalVentAttn_ParOper_3,0.0861856916909514,0.0556146325395098
LH_SalVentAttn_ParOper_3,0.100354370227554,0.0867144135959219
LH_SalVentAttn_ParOper_3,0.00970293964719099,0.0258376202558098
LH_SalVentAttn_ParOper_3,0.00754854132070806,0.0465299202089973
LH_SalVentAttn_ParOper_3,0.025012686564855,0.0211569345248464
LH_SalVentAttn_ParOper_3,0.245222210601187,0.135535607201718
LH_SalVentAttn_ParOper_3,-0.0211692343157065,0.0202063247584502
LH_SalVentAttn_ParOper_3,0.00841060762789056,-0.0227671455220143
LH_SalVentAttn_ParOper_3,0.0527683865368938,0.0498254832081641
LH_SalVentAttn_ParOper_3,0.0167132911689704,-0.0212723431352278
LH_SalVentAttn_ParOper_3,-0.275005943568162,-0.288452702493588
LH_SalVentAttn_ParOper_3,-0.0645953248181411,-0.0844143873584289
LH_SalVentAttn_ParOper_3,0.0517299379412328,0.0571403192534898
LH_SalVentAttn_ParOper_3,0.0730367523536749,0.0482588598220707
LH_SalVentAttn_ParOper_3,0.085524510481197,0.0644379839770744
LH_SalVentAttn_ParOper_3,0.0817237222182837,0.0466165744102837
LH_SalVentAttn_ParOper_3,-0.582427986366965,-0.34669607187624
LH_SalVentAttn_ParOper_3,0.0487621764591639,0.0314385157739729
LH_SalVentAttn_ParOper_3,0.0248638863532595,-0.0182942255435651
LH_SalVentAttn_ParOper_3,0.0198472934528026,-0.00719460548831116
LH_SalVentAttn_ParOper_3,0.0131279721897041,-0.00527421864556581
LH_SalVentAttn_ParOper_3,0.0964960931825674,0.0675234317115049
LH_SalVentAttn_ParOper_3,0.0784570761021452,0.0508728818324099
LH_SalVentAttn_ParOper_3,0.073120932702651,0.053400331350102
LH_SalVentAttn_ParOper_3,0.166411111633796,0.145223438823842
LH_SalVentAttn_ParOper_3,0.0803944179747184,0.0424034558327613
LH_SalVentAttn_ParOper_3,0.0796917649873676,0.0477715272209273
LH_SalVentAttn_ParOper_3,-0.032600759948853,-0.0250516078507542
LH_SalVentAttn_ParOper_3,-0.0609201914695238,-0.0900492578694011
LH_SalVentAttn_ParOper_3,0.0868763995375744,0.0394486454375161
LH_SalVentAttn_ParOper_3,0.144606380263844,0.162776205211377
LH_SalVentAttn_ParOper_3,0.085820191280296,0.0497387308374865
LH_SalVentAttn_ParOper_3,0.117357724816985,0.0681477272689811
LH_SalVentAttn_ParOper_4,-0.0360939642159966,0.0327940936404607
LH_SalVentAttn_ParOper_4,0.164934451970313,0.0820031602344993
LH_SalVentAttn_ParOper_4,-0.0298917052407764,-0.0567122894531662
LH_SalVentAttn_ParOper_4,-0.288680964189677,-0.212264507720579
LH_SalVentAttn_ParOper_4,0.127867687090016,0.0922572878885148
LH_SalVentAttn_ParOper_4,0.12624261950727,0.0675894323863842
LH_SalVentAttn_ParOper_4,-0.397644926837868,-0.344677174092862
LH_SalVentAttn_ParOper_4,0.140691979650619,0.0884774359572616
LH_SalVentAttn_ParOper_4,0.119528440512675,0.0716714735392411
LH_SalVentAttn_ParOper_4,0.0736347278504199,0.0548702641425327
LH_SalVentAttn_ParOper_4,0.121897814059101,0.0858279928233682
LH_SalVentAttn_ParOper_4,0.115264150240371,0.0804795485545694
LH_SalVentAttn_ParOper_4,0.114685081613526,0.0852129577748739
LH_SalVentAttn_ParOper_4,0.125540982839519,0.0863688653810839
LH_SalVentAttn_ParOper_4,0.194615298249749,0.154740594449371
LH_SalVentAttn_ParOper_4,0.140741717531043,0.109212390370653
LH_SalVentAttn_ParOper_4,0.0750433673922052,0.0441467495695198
LH_SalVentAttn_ParOper_4,0.372012578978453,0.256608523972001
LH_SalVentAttn_ParOper_4,0.0817576549477669,0.185462542102669
LH_SalVentAttn_ParOper_4,-0.0961252760613697,-0.0967600694471362
LH_SalVentAttn_ParOper_4,-0.0241801094362837,-0.0974717439246547
LH_SalVentAttn_ParOper_4,0.13951519585714,0.0995487416229165
LH_SalVentAttn_ParOper_4,0.185459846371869,0.131312807283257
LH_SalVentAttn_ParOper_4,0.160404269127868,0.0895764812117478
LH_SalVentAttn_ParOper_4,0.0733013535579434,0.146680074794327
LH_SalVentAttn_ParOper_4,0.0768172879763589,0.00378205728013922
LH_SalVentAttn_ParOper_4,0.148473170638171,0.118012702394944
LH_SalVentAttn_ParOper_4,0.233030455987262,0.184307559556597
LH_SalVentAttn_ParOper_4,0.128982274552442,0.0844723824257418
LH_SalVentAttn_ParOper_4,0.0412537445107515,-0.0133569568920007
LH_SalVentAttn_ParOper_4,0.13843027981725,0.0932216539247126
LH_SalVentAttn_ParOper_4,-1.8122710993038,-1.57835636216095
LH_SalVentAttn_ParOper_4,0.144839640182192,0.105301063080367
LH_SalVentAttn_ParOper_4,0.126867484888343,0.0767256134362485
LH_SalVentAttn_ParOper_4,0.125530635877965,0.0905872252488824
LH_SalVentAttn_ParOper_4,0.139267320535167,0.0990746199737288
LH_SalVentAttn_ParOper_4,0.108122131379664,0.0484181316653401
LH_SalVentAttn_ParOper_4,-0.0919181882432218,-0.0895751009427433
LH_SalVentAttn_ParOper_4,-0.0500376405603202,0.0157450680437189
LH_SalVentAttn_ParOper_4,0.143273788881593,0.0674419872706738
LH_SalVentAttn_ParOper_4,0.171403958617412,0.111495622792438
LH_SalVentAttn_ParOper_4,0.133085286540531,0.0834697721827755
LH_SalVentAttn_ParOper_4,-0.211002573165386,-0.167810286821172
LH_SalVentAttn_ParOper_4,0.0596436491366441,0.0513960784689774
LH_SalVentAttn_ParOper_4,0.160057207803829,0.138993674180336
LH_SalVentAttn_ParOper_4,0.145241101741418,0.105455370535422
LH_SalVentAttn_ParOper_4,0.0880184516532282,0.0511257421598945
LH_SalVentAttn_ParOper_4,0.141945651733181,0.0852675178205488
LH_SalVentAttn_ParOper_4,0.0173778565452062,0.000778156717161332
LH_SalVentAttn_ParOper_4,0.0224362298412855,-0.0358507446875445
LH_SalVentAttn_ParOper_4,0.0982751962220844,0.0650555926330441
LH_SalVentAttn_ParOper_4,0.214321441115689,0.180569846125383
LH_SalVentAttn_ParOper_4,0.148540121747905,0.0813200190056401
LH_SalVentAttn_ParOper_4,0.279773885531086,0.297528105854566
LH_SalVentAttn_TempOcc_1,0.0823595440721316,0.0599611369377142
LH_SalVentAttn_TempOcc_1,0.0600027008206387,0.0441103097385138
LH_SalVentAttn_TempOcc_1,0.11449390048637,0.0598107153013078
LH_SalVentAttn_TempOcc_1,-0.406891255749168,-0.146854509263362
LH_SalVentAttn_TempOcc_1,0.109071799924699,0.0654388099237549
LH_SalVentAttn_TempOcc_1,-0.103090301429065,-0.0120680973398351
LH_SalVentAttn_TempOcc_1,-0.00502640148426284,-0.00953632771449668
LH_SalVentAttn_TempOcc_1,0.0472355785555068,0.0214778128812352
LH_SalVentAttn_TempOcc_1,0.0566016526937282,0.0377752896094351
LH_SalVentAttn_TempOcc_1,0.0441675857367239,0.0230069497350208
LH_SalVentAttn_TempOcc_1,0.0390182381905008,0.0237954897544896
LH_SalVentAttn_TempOcc_1,0.0236633133050964,0.0299817109076045
LH_SalVentAttn_TempOcc_1,0.0807604843473886,0.0488270965149594
LH_SalVentAttn_TempOcc_1,-0.0142006737716141,-0.0522403603196086
LH_SalVentAttn_TempOcc_1,0.106371634499642,0.0548785776156753
LH_SalVentAttn_TempOcc_1,0.137744753553363,0.0759180219951435
LH_SalVentAttn_TempOcc_1,0.0586808568619286,0.00437654946622049
LH_SalVentAttn_TempOcc_1,0.10086066331866,0.0511154848022277
LH_SalVentAttn_TempOcc_1,0.0936791395519738,0.0580309081339946
LH_SalVentAttn_TempOcc_1,-0.548616158484389,-0.341345642944306
LH_SalVentAttn_TempOcc_1,-0.0414429531907913,-0.0887228904589029
LH_SalVentAttn_TempOcc_1,0.0586340307278594,0.019640382582398
LH_SalVentAttn_TempOcc_1,0.0696587091910081,0.0833775932547093
LH_SalVentAttn_TempOcc_1,-0.00580846253653153,-0.00177605985945202
LH_SalVentAttn_TempOcc_1,0.0318793049039336,0.0441362905553256
LH_SalVentAttn_TempOcc_1,0.0244673669757023,0.0389984158027863
LH_SalVentAttn_TempOcc_1,0.0224285135158538,0.00758122112661214
LH_SalVentAttn_TempOcc_1,0.0413970968499118,-0.00647329046192201
LH_SalVentAttn_TempOcc_1,0.0565555778790642,0.0404408161274126
LH_SalVentAttn_TempOcc_1,0.0525147423228259,0.0442717170870413
LH_SalVentAttn_TempOcc_1,0.00791415549225702,-0.0211911459474907
LH_SalVentAttn_TempOcc_1,-0.0683909429803814,-0.0765699181817806
LH_SalVentAttn_TempOcc_1,-0.042842778557395,-0.0171747645461144
LH_SalVentAttn_TempOcc_1,0.0753764412425446,0.0225876473394782
LH_SalVentAttn_TempOcc_1,0.0649061204769377,0.037769235980127
LH_SalVentAttn_TempOcc_1,0.0542095432666073,0.0361829607531727
LH_SalVentAttn_TempOcc_1,0.0665540519297786,0.0325618686712052
LH_SalVentAttn_TempOcc_1,-0.250931464115178,-0.218010033456915
LH_SalVentAttn_TempOcc_1,0.026982677563106,-0.00340894226978611
LH_SalVentAttn_TempOcc_1,0.0239071545241975,0.00480664158945909
LH_SalVentAttn_TempOcc_1,0.141418034275168,0.0927976446587775
LH_SalVentAttn_TempOcc_1,0.0162859932528631,0.0168869740220498
LH_SalVentAttn_TempOcc_1,0.0533428399039483,0.0102234124287407
LH_SalVentAttn_TempOcc_1,-0.136194410177829,-0.0741273237573803
LH_SalVentAttn_TempOcc_1,0.0619733066930794,0.0375630696541002
LH_SalVentAttn_TempOcc_1,0.0290008833340004,0.0304177902747001
LH_SalVentAttn_TempOcc_1,0.0726745647321188,0.0371580551518067
LH_SalVentAttn_TempOcc_1,0.0496644659906004,0.0387644069098052
LH_SalVentAttn_TempOcc_1,-0.0328675002495416,-0.0720196370419269
LH_SalVentAttn_TempOcc_1,0.00128634352498994,-0.0194103956002167
LH_SalVentAttn_TempOcc_1,0.0674387862310678,0.024585492942648
LH_SalVentAttn_TempOcc_1,-0.0250719151663915,-0.0150139746485709
LH_SalVentAttn_TempOcc_1,0.0654765878773202,0.0429315059259623
LH_SalVentAttn_TempOcc_1,0.0958676825083348,0.0584357589440759
LH_SalVentAttn_FrOperIns_1,0.183033971292646,0.0317076434961275
LH_SalVentAttn_FrOperIns_1,-0.000678154493846395,0.0312706297296732
LH_SalVentAttn_FrOperIns_1,0.0535642764668115,-0.0220846436788459
LH_SalVentAttn_FrOperIns_1,0.0202786208854856,0.024597181130679
LH_SalVentAttn_FrOperIns_1,0.390887375379311,0.283355533296262
LH_SalVentAttn_FrOperIns_1,0.113578470006741,0.0350434360168355
LH_SalVentAttn_FrOperIns_1,0.158277417741601,0.0646779168142206
LH_SalVentAttn_FrOperIns_1,0.0153938714708087,0.0432471858129282
LH_SalVentAttn_FrOperIns_1,-0.286144413331313,0.0186510393199225
LH_SalVentAttn_FrOperIns_1,0.0763366817471501,0.0237912817716063
LH_SalVentAttn_FrOperIns_1,0.119943554449738,0.0363196578121934
LH_SalVentAttn_FrOperIns_1,0.0570495381772765,-0.0102766276787187
LH_SalVentAttn_FrOperIns_1,0.0412473296571407,0.0260289380224752
LH_SalVentAttn_FrOperIns_1,-0.0451321206907904,-0.121845607973551
LH_SalVentAttn_FrOperIns_1,0.097830992343004,0.0765290338528531
LH_SalVentAttn_FrOperIns_1,0.114242098141325,0.0204524718473807
LH_SalVentAttn_FrOperIns_1,0.105494865139626,-0.0106964742543132
LH_SalVentAttn_FrOperIns_1,0.142439832359214,0.0404306021771567
LH_SalVentAttn_FrOperIns_1,0.139151795244508,0.0836624411027817
LH_SalVentAttn_FrOperIns_1,-0.241071835780065,-0.0834535328073109
LH_SalVentAttn_FrOperIns_1,-0.0441307164175916,-0.0851835052130216
LH_SalVentAttn_FrOperIns_1,0.112097026849364,0.0538195859694236
LH_SalVentAttn_FrOperIns_1,0.112136727315111,0.104710707971475
LH_SalVentAttn_FrOperIns_1,-0.065414714563035,0.0310346583275459
LH_SalVentAttn_FrOperIns_1,0.0775193011233444,0.0272015771544242
LH_SalVentAttn_FrOperIns_1,0.0889171723425486,0.0106654360580372
LH_SalVentAttn_FrOperIns_1,0.186912995957076,0.0647262093080667
LH_SalVentAttn_FrOperIns_1,0.167039758523583,0.0400247592308906
LH_SalVentAttn_FrOperIns_1,0.123417579209248,0.0265071166505155
LH_SalVentAttn_FrOperIns_1,-0.671725309614036,-0.327674646907422
LH_SalVentAttn_FrOperIns_1,-0.0217489315836145,-0.11167755365244
LH_SalVentAttn_FrOperIns_1,-0.143869699291188,-0.139744747905824
LH_SalVentAttn_FrOperIns_1,0.107617303982828,0.037817264032101
LH_SalVentAttn_FrOperIns_1,0.0870242900151541,0.000854915211947624
LH_SalVentAttn_FrOperIns_1,0.0821267013084688,0.0375653424436525
LH_SalVentAttn_FrOperIns_1,0.00780687192647173,-0.0437132964441608
LH_SalVentAttn_FrOperIns_1,0.124894555234161,0.00861896403555417
LH_SalVentAttn_FrOperIns_1,0.103837169688484,0.0353365092261683
LH_SalVentAttn_FrOperIns_1,-1.63805707004768,-0.128498529419972
LH_SalVentAttn_FrOperIns_1,-0.02704281362434,-0.0552348151379846
LH_SalVentAttn_FrOperIns_1,0.0828834388396918,0.0142517263750104
LH_SalVentAttn_FrOperIns_1,-0.127961713932903,-0.0259081604937481
LH_SalVentAttn_FrOperIns_1,-0.0308451372157931,0.0408755351175102
LH_SalVentAttn_FrOperIns_1,-0.400205085507316,-0.00557255968005314
LH_SalVentAttn_FrOperIns_1,0.167801119612718,0.0403121469580252
LH_SalVentAttn_FrOperIns_1,0.0587203932282892,-0.0399535899324764
LH_SalVentAttn_FrOperIns_1,0.0888067609264501,0.0323682475230894
LH_SalVentAttn_FrOperIns_1,0.120242881443759,0.0405050004418832
LH_SalVentAttn_FrOperIns_1,0.130073177027743,0.0017934668825148
LH_SalVentAttn_FrOperIns_1,-0.116201014010176,0.0651038427919117
LH_SalVentAttn_FrOperIns_1,0.0997981460156043,-0.00670151705512917
LH_SalVentAttn_FrOperIns_1,0.165093726450886,0.0910753170971754
LH_SalVentAttn_FrOperIns_1,0.11314085303024,-0.0088314359066427
LH_SalVentAttn_FrOperIns_1,0.115460933099397,0.0452791095626596
LH_SalVentAttn_FrOperIns_2,0.0455517720360217,0.0201897124705381
LH_SalVentAttn_FrOperIns_2,-0.0297238009772214,-0.0244633871837437
LH_SalVentAttn_FrOperIns_2,-0.216197274305483,-0.169256544818452
LH_SalVentAttn_FrOperIns_2,0.0173891308081511,0.0452496979955292
LH_SalVentAttn_FrOperIns_2,0.0973924215354263,0.117870394665608
LH_SalVentAttn_FrOperIns_2,-0.0408813292285085,0.0454510999093046
LH_SalVentAttn_FrOperIns_2,-0.235744191608621,-0.205457321378819
LH_SalVentAttn_FrOperIns_2,-0.0393968078215919,-0.0398680270046212
LH_SalVentAttn_FrOperIns_2,0.0603328242288826,0.0300287160680323
LH_SalVentAttn_FrOperIns_2,0.0503721405599347,0.0403947883693586
LH_SalVentAttn_FrOperIns_2,-0.0369013450454607,-0.00267698708162899
LH_SalVentAttn_FrOperIns_2,0.0662253293170613,0.0702005031363819
LH_SalVentAttn_FrOperIns_2,0.0824019564199839,0.0426189081301915
LH_SalVentAttn_FrOperIns_2,-0.0606825990108621,0.0267244807379625
LH_SalVentAttn_FrOperIns_2,0.0952305743884465,0.0487219836419263
LH_SalVentAttn_FrOperIns_2,0.0291852562512246,0.0224234920254506
LH_SalVentAttn_FrOperIns_2,-0.03394866548083,-0.00950465964841056
LH_SalVentAttn_FrOperIns_2,0.0752024955671409,0.035700455741854
LH_SalVentAttn_FrOperIns_2,0.11175428984752,0.103389125685164
LH_SalVentAttn_FrOperIns_2,-0.343006038437737,-0.267417577328908
LH_SalVentAttn_FrOperIns_2,-0.209329606568251,-0.199500661746219
LH_SalVentAttn_FrOperIns_2,0.0598127769665176,0.031078269950679
LH_SalVentAttn_FrOperIns_2,0.0275386794678531,0.160688626423996
LH_SalVentAttn_FrOperIns_2,0.00460020404090467,0.0280513358332876
LH_SalVentAttn_FrOperIns_2,0.0276086974977346,0.0151388549929564
LH_SalVentAttn_FrOperIns_2,0.0833089701644124,0.0484851809451615
LH_SalVentAttn_FrOperIns_2,0.0581033010637298,0.034260152054254
LH_SalVentAttn_FrOperIns_2,0.0682579197314644,0.0228651637198361
LH_SalVentAttn_FrOperIns_2,0.0565725196662983,0.0101170836816791
LH_SalVentAttn_FrOperIns_2,-0.189506859468457,-0.106582637415458
LH_SalVentAttn_FrOperIns_2,-0.018551184339979,-0.0446913517908913
LH_SalVentAttn_FrOperIns_2,-1.22252707764647,-0.878379323886091
LH_SalVentAttn_FrOperIns_2,0.00661434351256179,0.0247784437011201
LH_SalVentAttn_FrOperIns_2,0.008809769591514,0.00178798964918096
LH_SalVentAttn_FrOperIns_2,0.0818452928694513,0.0385984600200895
LH_SalVentAttn_FrOperIns_2,0.0295647938218004,0.0237297349362097
LH_SalVentAttn_FrOperIns_2,0.0672055854715836,0.0267716253947208
LH_SalVentAttn_FrOperIns_2,0.00160564067574925,-0.0459122328794383
LH_SalVentAttn_FrOperIns_2,0.0549327966801895,0.0369858278145028
LH_SalVentAttn_FrOperIns_2,-0.0112326451106748,0.0344001460077095
LH_SalVentAttn_FrOperIns_2,0.0150708208247929,0.0189614497988631
LH_SalVentAttn_FrOperIns_2,0.0682557864420081,0.0364576389317438
LH_SalVentAttn_FrOperIns_2,-0.00975820224821911,0.0333759243522264
LH_SalVentAttn_FrOperIns_2,-0.0910671812751323,0.0286449233410405
LH_SalVentAttn_FrOperIns_2,0.0892134985514985,0.055354873195706
LH_SalVentAttn_FrOperIns_2,0.088272815233503,0.0499763733908252
LH_SalVentAttn_FrOperIns_2,0.0698590298035397,0.036630182538221
LH_SalVentAttn_FrOperIns_2,0.0877235605224413,0.0368028261175816
LH_SalVentAttn_FrOperIns_2,0.0823850408540284,0.0306008746785931
LH_SalVentAttn_FrOperIns_2,0.10827852294558,0.0765699612606526
LH_SalVentAttn_FrOperIns_2,-0.0796152524236207,-0.0242051838695039
LH_SalVentAttn_FrOperIns_2,0.0561126112622018,0.0231915352606927
LH_SalVentAttn_FrOperIns_2,0.0854653276153011,0.0413679437189297
LH_SalVentAttn_FrOperIns_2,0.0159490365512663,0.0207124186087611
LH_SalVentAttn_FrOperIns_3,0.080955626843341,0.089794178658267
LH_SalVentAttn_FrOperIns_3,0.102247409826736,0.0297764742085956
LH_SalVentAttn_FrOperIns_3,0.182016290304531,0.172277670229163
LH_SalVentAttn_FrOperIns_3,-0.0233706935707119,0.0787908261422685
LH_SalVentAttn_FrOperIns_3,0.311766798094894,0.244196084951053
LH_SalVentAttn_FrOperIns_3,0.0487309565622015,0.153256024029902
LH_SalVentAttn_FrOperIns_3,-0.547786090537659,-0.492360665394662
LH_SalVentAttn_FrOperIns_3,0.123997121087837,0.0935505049234434
LH_SalVentAttn_FrOperIns_3,0.193677621808576,0.121291781194168
LH_SalVentAttn_FrOperIns_3,0.136271551714096,0.0664728954862771
LH_SalVentAttn_FrOperIns_3,0.184293263473815,0.117983279434654
LH_SalVentAttn_FrOperIns_3,-0.0700904038878493,-0.0880169740662371
