parcel,multi,univa
RH_SalVentAttn_Med_4,0.309661541759467,0.108865725118124
RH_SalVentAttn_Med_4,0.326716335594238,0.124636304886834
RH_SalVentAttn_Med_4,0.162445196836122,0.112259298420277
RH_SalVentAttn_Med_4,0.201670362862757,0.116267923966656
RH_SalVentAttn_Med_4,-0.0470997586711193,-0.0230618535531707
RH_SalVentAttn_Med_4,0.257296943558056,0.124433607650961
RH_SalVentAttn_Med_4,0.228136964566065,0.102659213837851
RH_SalVentAttn_Med_4,-0.00442370564252337,0.0325273165740721
RH_SalVentAttn_Med_4,-0.0473796425852778,0.11479953001953
RH_SalVentAttn_Med_4,0.250175182776026,0.190696250845065
RH_SalVentAttn_Med_4,0.000147569437391581,0.0804763346437584
RH_SalVentAttn_Med_4,0.200361546168555,0.113699077894595
RH_SalVentAttn_Med_4,-0.0401986171368955,-0.243616415380827
RH_SalVentAttn_Med_4,-0.048690634448328,0.0422853186488663
RH_SalVentAttn_Med_4,-0.130598947841183,0.127380694771657
RH_SalVentAttn_Med_4,-0.616030335111578,-0.695302578389145
RH_SalVentAttn_Med_4,0.407430366267455,0.521469765511926
RH_SalVentAttn_Med_4,-0.748218405674261,0.0744247271547594
RH_SalVentAttn_Med_4,0.35883078171178,0.114114696666632
RH_SalVentAttn_Med_4,-1.32102212865407,-1.1959904136542
RH_SalVentAttn_Med_4,0.149031655482754,0.133384693280938
RH_SalVentAttn_Med_4,0.145171053937149,0.0577019081099753
RH_SalVentAttn_Med_4,0.171309860251433,0.101391539801775
RH_SalVentAttn_Med_4,-0.0792682069026496,-0.18879542148683
RH_SalVentAttn_Med_4,0.284235706688954,0.1170596010594
RH_SalVentAttn_Med_4,-1.37244766594452,-0.866049309756105
RH_SalVentAttn_Med_4,0.0816352429052821,0.109178649785051
RH_SalVentAttn_Med_4,-0.208191784610114,-0.0435766833496941
RH_SalVentAttn_Med_4,-0.649869525733691,0.149802583161501
RH_SalVentAttn_Med_4,0.358685340357456,0.123050709721299
RH_SalVentAttn_Med_4,-1.09951487399449,-0.659812976304368
RH_SalVentAttn_Med_4,0.12874913618746,0.0498034344871109
RH_SalVentAttn_Med_4,0.191133430954137,0.150346663536142
RH_SalVentAttn_Med_4,-0.349210556122236,-0.23494545101447
RH_SalVentAttn_Med_4,-0.281898663141926,-0.154385354965954
RH_SalVentAttn_Med_4,0.290916243123287,0.117806934533205
RH_SalVentAttn_Med_4,0.35387137009088,0.0820447270709663
RH_SalVentAttn_Med_4,0.233228047554134,0.115705240212057
RH_SalVentAttn_Med_4,0.199661849442321,0.0818486746821355
RH_SalVentAttn_Med_4,-0.250334626169892,0.066111759070747
RH_SalVentAttn_Med_4,0.35150878185986,0.103209405968652
RH_SalVentAttn_Med_4,0.249692160675766,0.11237943375114
RH_SalVentAttn_Med_4,-0.403854900380396,-0.288401596851573
RH_SalVentAttn_Med_4,0.317505833150879,0.113247936722927
RH_SalVentAttn_Med_4,0.225349302380164,0.109665792116641
RH_SalVentAttn_Med_4,0.192378373202732,0.110540671968206
RH_SalVentAttn_Med_4,0.326757260718619,0.111461805093029
RH_SalVentAttn_Med_5,-0.0295408732929372,0.211406256596953
RH_SalVentAttn_Med_5,0.270150248823953,0.118319722000563
RH_SalVentAttn_Med_5,-1.47687959404854,-1.11377902727427
RH_SalVentAttn_Med_5,0.0737664444561441,0.136046570585177
RH_SalVentAttn_Med_5,0.401800544655449,0.174725216614108
RH_SalVentAttn_Med_5,0.0447149141820689,0.139485821819382
RH_SalVentAttn_Med_5,0.298892395807282,0.140230929413383
RH_SalVentAttn_Med_5,-0.187396097811222,-0.0729548161187282
RH_SalVentAttn_Med_5,-0.0849455682142611,-0.144161904422218
RH_SalVentAttn_Med_5,-0.0149346495818107,0.107672692694495
RH_SalVentAttn_Med_5,0.45682220047817,0.149107251981984
RH_SalVentAttn_Med_5,-0.0358075573244088,0.0447788191655244
RH_SalVentAttn_Med_5,0.0617505764753614,0.138023392182735
RH_SalVentAttn_Med_5,0.159088007474581,0.235124383720088
RH_SalVentAttn_Med_5,-0.154768087361908,0.136864170495675
RH_SalVentAttn_Med_5,0.330375555179114,0.0739404173961875
RH_SalVentAttn_Med_5,-0.326182234263285,-0.208627534294033
RH_SalVentAttn_Med_5,0.432838648325346,0.142602199193189
RH_SalVentAttn_Med_5,0.104864259388273,0.131213549101931
RH_SalVentAttn_Med_5,-0.071340526344728,0.357259511733532
RH_SalVentAttn_Med_5,0.303406037614414,0.143146880585231
RH_SalVentAttn_Med_5,0.0547834775338763,-0.0953795177191229
RH_SalVentAttn_Med_5,-0.0947519353414645,-0.0709107918578213
RH_SalVentAttn_Med_5,0.442707032465595,0.200758204725493
RH_SalVentAttn_Med_5,0.358166015911009,0.260647278862408
RH_SalVentAttn_Med_5,0.241223240617785,0.147633023734495
RH_SalVentAttn_Med_5,-2.54343117393466,-2.64103704782164
RH_SalVentAttn_Med_5,0.209604593866838,0.127782968120646
RH_SalVentAttn_Med_5,-0.390213421230174,0.105990433210179
RH_SalVentAttn_Med_5,0.189794839642311,0.236836932740596
RH_SalVentAttn_Med_5,-0.747765818068686,-0.510260588056683
RH_SalVentAttn_Med_5,0.288679274465717,0.149002649683443
RH_SalVentAttn_Med_5,-1.08741808694706,-0.711064344154047
RH_SalVentAttn_Med_5,0.193315133246211,0.123087303240226
RH_SalVentAttn_Med_5,0.200448481391832,0.0875316933729265
RH_SalVentAttn_Med_5,0.284700036990193,0.0808968503750009
RH_SalVentAttn_Med_5,0.0775647041418888,-0.0281524146215847
RH_SalVentAttn_Med_5,0.0188957652092356,0.0237431559222278
RH_SalVentAttn_Med_5,0.318579705839073,0.153247587959458
RH_SalVentAttn_Med_5,-3.81825301995003,-3.86648091014471
RH_SalVentAttn_Med_5,-0.135383889092417,-0.0927039400045452
RH_SalVentAttn_Med_5,-0.0595153304594505,-0.241859180515755
RH_SalVentAttn_Med_5,0.0268789114915543,-0.149547720188989
RH_SalVentAttn_Med_5,0.209258736799413,0.112134307986486
RH_SalVentAttn_Med_5,-0.0945567102770972,0.0332511479855137
RH_SalVentAttn_Med_5,0.0425746030039738,0.150392907519965
RH_SalVentAttn_Med_5,0.321569631849692,0.0400521486481898
RH_SalVentAttn_Med_5,0.273116265565328,0.156736089395991
RH_SalVentAttn_Med_5,0.170693871559594,0.0921873994018495
RH_SalVentAttn_Med_5,0.17759877938904,0.195854593375583
RH_SalVentAttn_Med_5,-0.469767304831382,0.0520746721631874
RH_SalVentAttn_Med_5,-0.194624769646316,0.117931961192295
RH_SalVentAttn_Med_5,0.214109599798125,0.200482469744737
RH_SalVentAttn_Med_5,-0.478766000472997,-0.0823519353018078
RH_SalVentAttn_Med_6,-0.468311548422818,-0.0401531506417316
RH_SalVentAttn_Med_6,0.344682052054893,0.0911964021093065
RH_SalVentAttn_Med_6,-0.452709309774072,-0.406335014899445
RH_SalVentAttn_Med_6,0.341811919413894,0.323898001972783
RH_SalVentAttn_Med_6,0.033900026690574,0.227301863143837
RH_SalVentAttn_Med_6,0.05824022898197,0.182619651656375
RH_SalVentAttn_Med_6,0.37379911301436,0.137067876544025
RH_SalVentAttn_Med_6,0.117234758405957,0.0203512926179846
RH_SalVentAttn_Med_6,-0.137513383335409,-0.177817698994551
RH_SalVentAttn_Med_6,-0.0908050798314597,-0.0423289062739727
RH_SalVentAttn_Med_6,0.250587721841457,0.164007454114353
RH_SalVentAttn_Med_6,0.138932210324225,0.136066634879972
RH_SalVentAttn_Med_6,0.214763387803827,0.0593496917022009
RH_SalVentAttn_Med_6,0.316944884553449,0.120607729462043
RH_SalVentAttn_Med_6,0.211197987491254,0.109645175623485
RH_SalVentAttn_Med_6,0.186699853486317,0.13014633561638
RH_SalVentAttn_Med_6,0.12002403277373,0.348078313362096
RH_SalVentAttn_Med_6,-0.283294790445676,-0.339798084512476
RH_SalVentAttn_Med_6,0.379057328371709,0.106233547840676
RH_SalVentAttn_Med_6,0.441856759466266,0.272921666719416
RH_SalVentAttn_Med_6,0.113322572847763,0.096655560720263
RH_SalVentAttn_Med_6,-0.00975350660031305,0.0909894486186194
RH_SalVentAttn_Med_6,-0.457639474277444,-0.539321914211467
RH_SalVentAttn_Med_6,0.272525038888942,0.100040311006363
RH_SalVentAttn_Med_6,0.240849697861062,0.0997628405673528
RH_SalVentAttn_Med_6,0.319116922750425,0.085379896941273
RH_SalVentAttn_Med_6,-0.715204212674779,-0.371934667280986
RH_SalVentAttn_Med_6,-0.133116904305106,0.13184560185475
RH_SalVentAttn_Med_6,-0.118569148400098,0.0842694438471045
RH_SalVentAttn_Med_6,-0.168709980625462,0.235347413647075
RH_SalVentAttn_Med_6,-0.167879739391595,-0.191175510647758
RH_SalVentAttn_Med_6,0.267406165477074,0.082028963382587
RH_SalVentAttn_Med_6,-1.42371238836949,-1.21457549584744
RH_SalVentAttn_Med_6,0.0875433898130634,0.110435789377153
RH_SalVentAttn_Med_6,-1.02472539447264,-0.0364261487357936
RH_SalVentAttn_Med_6,0.0961839751990616,0.0886727849418361
RH_SalVentAttn_Med_6,0.421076523180685,0.128166494258604
RH_SalVentAttn_Med_6,0.244031084807817,0.100007890144164
RH_SalVentAttn_Med_6,0.0657139132546358,0.0603942798088353
RH_SalVentAttn_Med_6,-1.2094727777926,-0.95136913211459
RH_SalVentAttn_Med_6,0.00376113452436733,-0.0152004863303823
RH_SalVentAttn_Med_6,-0.325763595602838,0.161122748206782
RH_SalVentAttn_Med_6,0.193911428475673,0.135293514598857
RH_SalVentAttn_Med_6,-0.0638336402654804,0.0569249081856457
RH_SalVentAttn_Med_6,-0.00156286889634738,-0.0386966936335025
RH_SalVentAttn_Med_6,-0.705513609818142,-0.518630536757492
RH_SalVentAttn_Med_6,0.143749554246336,0.122879499058975
RH_SalVentAttn_Med_6,0.0734368343370276,0.159324980448243
RH_SalVentAttn_Med_6,-0.536752299907804,-0.274495210677969
RH_SalVentAttn_Med_6,0.179748980735116,0.139030467214769
RH_SalVentAttn_Med_6,0.3737871444135,0.122105145184028
RH_SalVentAttn_Med_6,0.102851068427605,0.104424954365757
RH_SalVentAttn_Med_6,0.00865604732451508,0.0758491025280247
RH_SalVentAttn_Med_6,-0.381952134680433,-0.0600283252622991
RH_SalVentAttn_Med_7,0.508496672046373,0.408531970229544
RH_SalVentAttn_Med_7,-0.467976155932272,-0.115940519239285
RH_SalVentAttn_Med_7,-0.231959640431833,-0.471206998151414
RH_SalVentAttn_Med_7,0.6465634718682,0.488542484897244
RH_SalVentAttn_Med_7,0.277607862430875,0.185859481738584
RH_SalVentAttn_Med_7,0.328476039067338,0.284099998955177
RH_SalVentAttn_Med_7,0.185221947863066,0.0863706299872332
RH_SalVentAttn_Med_7,0.344316352586454,0.180024275855755
RH_SalVentAttn_Med_7,0.293367612433829,0.211154773451966
RH_SalVentAttn_Med_7,0.241078742012229,0.10087361426155
RH_SalVentAttn_Med_7,0.383236402226239,0.244495271115294
RH_SalVentAttn_Med_7,0.288568628462273,0.157153018181316
RH_SalVentAttn_Med_7,0.216685301981798,-0.0160508463226906
RH_SalVentAttn_Med_7,0.242019281719992,0.127357463657835
RH_SalVentAttn_Med_7,0.0898520531550564,0.167916823185132
RH_SalVentAttn_Med_7,0.0355672379937082,0.0985142273108472
RH_SalVentAttn_Med_7,-0.223045558829097,0.205912536130432
RH_SalVentAttn_Med_7,0.360570809641539,0.119144380498287
RH_SalVentAttn_Med_7,0.108793212591932,0.126336271227795
RH_SalVentAttn_Med_7,-0.0625765113819414,-0.146869587026496
RH_SalVentAttn_Med_7,-1.62186068601621,-1.16666236836773
RH_SalVentAttn_Med_7,0.0998082671579757,0.223376501674467
RH_SalVentAttn_Med_7,-0.195972118865559,-0.3223553182132
RH_SalVentAttn_Med_7,0.361939438119712,0.216670406575934
RH_SalVentAttn_Med_7,-0.0678831222719225,-0.159847950156743
RH_SalVentAttn_Med_7,0.222203057863338,0.174063147594532
RH_SalVentAttn_Med_7,-2.39348104877845,-2.24001930417758
RH_SalVentAttn_Med_7,0.173894692031893,0.121533813731406
RH_SalVentAttn_Med_7,0.23206542253913,0.151595386356908
RH_SalVentAttn_Med_7,0.426032586752034,0.174008948019339
RH_SalVentAttn_Med_7,0.0968317589403664,0.116016153325725
RH_SalVentAttn_Med_7,0.310377353662902,0.163722151316741
RH_SalVentAttn_Med_7,-3.24037211314954,-2.89898918385571
RH_SalVentAttn_Med_7,0.34348541488307,0.1723244758149
RH_SalVentAttn_Med_7,0.211317389907228,0.109024163703796
RH_SalVentAttn_Med_7,0.159802042766316,0.145485756518719
RH_SalVentAttn_Med_7,0.406292978991572,0.160461822273543
RH_SalVentAttn_Med_7,-0.453066567004125,-0.238325393628555
RH_SalVentAttn_Med_7,-0.0333533466607089,0.0468004424079854
RH_SalVentAttn_Med_7,-0.679229013450177,-0.579921153231133
RH_SalVentAttn_Med_7,-0.742135899973992,-0.939470287982915
RH_SalVentAttn_Med_7,0.0633825187744663,0.246820604351354
RH_SalVentAttn_Med_7,0.229044994318438,0.147234121211436
RH_SalVentAttn_Med_7,0.338025372826366,0.221757138105855
RH_SalVentAttn_Med_7,0.359653039324685,0.155423915232209
RH_SalVentAttn_Med_7,-0.347853783768382,0.00899064400543098
RH_SalVentAttn_Med_7,0.139527648315169,0.168533270687143
RH_SalVentAttn_Med_7,0.284962173583946,0.166803889319444
RH_SalVentAttn_Med_7,-0.345735735648558,0.134731586783846
RH_SalVentAttn_Med_7,0.295614282063956,0.203582173285234
RH_SalVentAttn_Med_7,-0.24112960416233,-0.155152627908064
RH_SalVentAttn_Med_7,-0.0329392892343399,0.172720596658463
RH_SalVentAttn_Med_7,-0.095720841338982,0.170398622258326
RH_SalVentAttn_Med_7,0.29155127603899,0.119332018002166
RH_SalVentAttn_Med_8,0.233925307448704,0.245633131249003
RH_SalVentAttn_Med_8,0.088872662214335,0.113926743625503
RH_SalVentAttn_Med_8,-0.143370493896999,-0.134592762686067
RH_SalVentAttn_Med_8,0.232983844050452,0.122625732272404
RH_SalVentAttn_Med_8,-0.108597947596553,0.194658782799833
RH_SalVentAttn_Med_8,0.249768559988499,0.0999166753482775
RH_SalVentAttn_Med_8,0.0417425159056836,0.10713142674601
RH_SalVentAttn_Med_8,-0.339412870012206,-0.40584261603554
RH_SalVentAttn_Med_8,0.348409976089365,0.116054711133919
RH_SalVentAttn_Med_8,0.235466132334977,0.0869543234208715
RH_SalVentAttn_Med_8,0.203220312528758,0.117132431783775
RH_SalVentAttn_Med_8,0.310600108251659,0.0992966782586073
RH_SalVentAttn_Med_8,0.314887466905694,0.136782410774055
RH_SalVentAttn_Med_8,0.0320683437357743,0.113411731100177
RH_SalVentAttn_Med_8,0.249717885582964,0.132095277269157
RH_SalVentAttn_Med_8,0.142270575130271,0.0915411135338046
RH_SalVentAttn_Med_8,0.374034605777902,0.160082764940947
RH_SalVentAttn_Med_8,0.257140566649902,0.131110195606713
RH_SalVentAttn_Med_8,0.268075479049677,0.129442222945265
RH_SalVentAttn_Med_8,0.202060801570923,0.14817635012188
RH_SalVentAttn_Med_8,0.246940804217275,0.0872622342308499
RH_SalVentAttn_Med_8,0.219013136798559,0.312039255318934
RH_SalVentAttn_Med_8,0.115199352427677,-0.0483617600241182
RH_SalVentAttn_Med_8,0.425995914475454,0.452668325206741
RH_SalVentAttn_Med_8,-0.053294497468092,-0.190192087677904
RH_SalVentAttn_Med_8,0.14243947150116,0.149669904470871
RH_SalVentAttn_Med_8,-2.13766290242743,-1.57664992971338
RH_SalVentAttn_Med_8,0.256271816706368,0.138729914511743
RH_SalVentAttn_Med_8,0.125578009274667,0.0300404557997209
RH_SalVentAttn_Med_8,0.237979611798591,0.214301854246637
RH_SalVentAttn_Med_8,-0.478111109433151,-0.467319264014
RH_SalVentAttn_Med_8,0.421461942771016,0.301851637838556
RH_SalVentAttn_Med_8,-4.1809968899529,-3.44587140147993
RH_SalVentAttn_Med_8,-0.211372102822228,-0.167738372986659
RH_SalVentAttn_Med_8,0.22194064333591,0.109044238808909
RH_SalVentAttn_Med_8,0.0853192873913669,0.0364221591842898
RH_SalVentAttn_Med_8,0.312650757657734,0.132868936241752
RH_SalVentAttn_Med_8,0.26817184245634,0.122459406884152
RH_SalVentAttn_Med_8,-0.573890397456452,-0.300471053501005
RH_SalVentAttn_Med_8,-0.342732437977293,-0.309768201680708
RH_SalVentAttn_Med_8,0.157759116898665,0.0917267943688433
RH_SalVentAttn_Med_8,-0.256930470742265,0.2913224399984
RH_SalVentAttn_Med_8,0.32831810932766,0.0395918017456006
RH_SalVentAttn_Med_8,0.189134503343837,0.132294964071536
RH_SalVentAttn_Med_8,0.186341308209601,0.0987519497502519
RH_SalVentAttn_Med_8,0.0268161665260752,0.091740604789284
RH_SalVentAttn_Med_8,0.298861587061634,0.142151385713393
RH_SalVentAttn_Med_8,0.344132086085525,0.135782421348175
RH_SalVentAttn_Med_8,0.238017940167693,0.197654576124959
RH_SalVentAttn_Med_8,0.215044129415605,0.137374011535348
RH_SalVentAttn_Med_8,0.0921513511580825,0.118285640284033
RH_SalVentAttn_Med_8,0.180540408087427,0.101619547789171
RH_SalVentAttn_Med_8,0.0293404543309969,0.165791300885515
RH_SalVentAttn_Med_8,0.338182263502024,0.152278608407882
RH_Limbic_OFC_1,-0.174275570463802,0.0771468383572403
RH_Limbic_OFC_1,0.0708618560414787,-0.0324849633287234
RH_Limbic_OFC_1,0.28245386321403,0.321960069231776
RH_Limbic_OFC_1,-0.122980942871192,0.0630480172497298
RH_Limbic_OFC_1,0.391921419536497,0.0478870036166399
RH_Limbic_OFC_1,-0.337495523232516,-0.253523830484057
RH_Limbic_OFC_1,-0.231846309711589,0.198443523752049
RH_Limbic_OFC_1,0.00112794124862292,0.0760367485476715
RH_Limbic_OFC_1,-0.594319008308457,-0.109621870490401
RH_Limbic_OFC_1,0.0560643972715691,-0.0486252347264242
RH_Limbic_OFC_1,0.00670469743587221,-0.0830959315019915
RH_Limbic_OFC_1,0.257005422167092,0.0686515738387535
RH_Limbic_OFC_1,0.185277094105663,0.0950624304104088
RH_Limbic_OFC_1,-0.0558943077864231,-0.10590165519411
RH_Limbic_OFC_1,0.185301739446531,0.0773562361499916
RH_Limbic_OFC_1,-0.125045733587172,0.0149576286246555
RH_Limbic_OFC_1,0.0644120254644041,0.0668785507824702
RH_Limbic_OFC_1,0.233569192838671,0.0697825436616517
RH_Limbic_OFC_1,0.340037119008462,0.0728431218265269
RH_Limbic_OFC_1,0.297167823868853,0.100544437661616
RH_Limbic_OFC_1,-0.10174835665572,-0.171400492286555
RH_Limbic_OFC_1,-0.0172046186136215,0.0536476089404752
RH_Limbic_OFC_1,0.0595874158031121,0.0998004050481708
RH_Limbic_OFC_1,-0.0541914780994179,-0.220070565850098
RH_Limbic_OFC_1,0.0546820048122705,-0.0166472055432796
RH_Limbic_OFC_1,0.0995979045168681,0.0476774606815199
RH_Limbic_OFC_1,0.036915238001894,-0.0121625416554425
RH_Limbic_OFC_1,0.138843790321404,0.0736520051060235
RH_Limbic_OFC_1,0.256753406336372,0.115384299393927
RH_Limbic_OFC_1,-0.204408028177081,0.0274320718025974
RH_Limbic_OFC_1,0.122815295452452,0.116640313540436
RH_Limbic_OFC_1,0.142356422967586,-0.0410978284271286
RH_Limbic_OFC_1,-2.62378311279646,-1.8832572313687
RH_Limbic_OFC_1,-0.193608579638891,0.0687375464141631
RH_Limbic_OFC_1,0.274636733224525,0.0788486583954147
RH_Limbic_OFC_1,0.159943535028205,0.0737310018480803
RH_Limbic_OFC_1,0.319509475367615,0.0692697993642009
RH_Limbic_OFC_1,0.394044847083164,0.0801805009589626
RH_Limbic_OFC_1,0.210236828642481,-0.0615320413846754
RH_Limbic_OFC_1,0.259662589916172,-0.00474871426412246
RH_Limbic_OFC_1,0.377947302860755,0.0590177220316513
RH_Limbic_OFC_1,-0.22840480454674,0.0851474999862221
RH_Limbic_OFC_1,-0.0811543027487218,0.0661844638875916
RH_Limbic_OFC_1,0.0174863514340373,0.0635223806350095
RH_Limbic_OFC_1,-0.109467770649689,0.0692850783711124
RH_Limbic_OFC_1,-0.0514775343327953,0.0347501120267458
RH_Limbic_OFC_1,-0.268469566530259,0.0610888637750765
RH_Limbic_OFC_1,0.124905941006767,0.0943637444805396
RH_Limbic_OFC_1,0.375062601505682,0.0780680373116098
RH_Limbic_OFC_1,0.119577434047729,0.0188672169727122
RH_Limbic_OFC_1,-0.18370579508487,0.0428457540617626
RH_Limbic_OFC_1,-0.439539536329583,-0.0776866737970812
RH_Limbic_OFC_1,-0.405233673847133,-0.102848672474787
RH_Limbic_OFC_1,0.0342931889338529,0.0416818128217926
RH_Limbic_OFC_2,-0.703205633558021,0.0597872306391517
RH_Limbic_OFC_2,0.154347733287929,-0.0456237012000027
RH_Limbic_OFC_2,0.427118434191553,0.136658831548233
RH_Limbic_OFC_2,0.250512888679689,0.0625788467159211
RH_Limbic_OFC_2,0.434340384644007,0.0436094851547331
RH_Limbic_OFC_2,0.164998092998802,0.0746310107980487
RH_Limbic_OFC_2,0.189501878169621,0.0687934141187188
RH_Limbic_OFC_2,0.410208266589827,0.0696649927922397
RH_Limbic_OFC_2,-0.516752536273474,-0.0233141608921597
RH_Limbic_OFC_2,-0.0965031526905552,0.0691648318845697
RH_Limbic_OFC_2,0.356618973895792,0.0198865115558563
RH_Limbic_OFC_2,0.380373314317988,0.0324599192887911
RH_Limbic_OFC_2,0.183453695843455,0.0956033928830877
RH_Limbic_OFC_2,0.213706910094742,0.0708339810964367
RH_Limbic_OFC_2,0.15619840105667,0.0668227366181807
RH_Limbic_OFC_2,-0.0104136304242971,0.0491393006585403
RH_Limbic_OFC_2,-0.283273908548785,-0.246732784763041
RH_Limbic_OFC_2,0.328213581423254,0.0506622709295818
RH_Limbic_OFC_2,0.238919870571542,0.0403404672449398
RH_Limbic_OFC_2,-0.11421041400289,0.0909055264346146
RH_Limbic_OFC_2,-0.330606646538829,-0.238167137762851
RH_Limbic_OFC_2,-0.165922205543509,-0.138506450903309
RH_Limbic_OFC_2,0.0708612246188949,0.11513631395385
RH_Limbic_OFC_2,-0.364773949358754,-0.256749363679735
RH_Limbic_OFC_2,-0.398615708203866,-0.389539578356853
RH_Limbic_OFC_2,0.329810987640928,0.092109515497474
RH_Limbic_OFC_2,-0.937967544403181,-0.735080978330414
RH_Limbic_OFC_2,0.420504238107344,0.111139386034199
RH_Limbic_OFC_2,0.432894678087359,0.162388887713636
RH_Limbic_OFC_2,0.335471097117075,0.103017447636314
RH_Limbic_OFC_2,-0.2363856045518,-0.129056751165039
RH_Limbic_OFC_2,-0.0938065965873668,0.0721405896319042
RH_Limbic_OFC_2,-1.4777026944911,-0.117177655307933
RH_Limbic_OFC_2,-0.466357027084991,0.012749943585843
RH_Limbic_OFC_2,-0.133573006104815,0.077843475530069
RH_Limbic_OFC_2,0.299347583618236,0.0794780473888704
RH_Limbic_OFC_2,0.11584819074111,0.0939219186961928
RH_Limbic_OFC_2,0.222130997131261,0.0708251027845582
RH_Limbic_OFC_2,-0.0381566280359291,-0.36480540688151
RH_Limbic_OFC_2,0.443251021275091,0.0821018664720809
RH_Limbic_OFC_2,0.0972080199089616,0.109144320394693
RH_Limbic_OFC_2,-0.21008047202651,0.0464970354223803
RH_Limbic_OFC_2,0.356723512322309,0.0707462258933261
RH_Limbic_OFC_2,0.205247991964393,0.0379706708417059
RH_Limbic_OFC_2,0.239769114569511,0.000179341342477907
RH_Limbic_OFC_2,0.0648699861560117,0.00600400480548714
RH_Limbic_OFC_2,-0.572528808475204,0.0663427085606371
RH_Limbic_OFC_2,0.0523921228794978,0.0705053301693277
RH_Limbic_OFC_2,0.358893469758185,0.0585005951858976
RH_Limbic_OFC_2,0.378695065917602,0.203547748700059
RH_Limbic_OFC_2,-0.743794682842116,0.133548512715429
RH_Limbic_OFC_2,-0.135579746828347,0.0826103127179565
RH_Limbic_OFC_2,-0.470889136348666,0.0334630812997089
RH_Limbic_OFC_2,-0.162874920036854,0.00889458732495277
RH_Limbic_OFC_3,-0.0622860583545812,0.0551004909627397
RH_Limbic_OFC_3,0.198193132514346,0.058176350003302
RH_Limbic_OFC_3,-0.227339575945788,0.115164095616574
RH_Limbic_OFC_3,-0.238905988903487,0.0937979286008448
RH_Limbic_OFC_3,0.375626364292471,0.0553624632411117
RH_Limbic_OFC_3,-0.121860063440041,0.049961043814051
RH_Limbic_OFC_3,-0.246601162622845,-0.0750607327534084
RH_Limbic_OFC_3,0.102013866157496,0.00654640521281366
RH_Limbic_OFC_3,0.198991436232754,0.0569546866001185
RH_Limbic_OFC_3,-0.0613231201212149,-0.118772185089374
RH_Limbic_OFC_3,-0.0236705095617544,0.0853899855409269
RH_Limbic_OFC_3,0.332785893425323,0.0567824065259349
RH_Limbic_OFC_3,0.0360976795849242,-0.0952377479240784
RH_Limbic_OFC_3,0.163019878935418,0.0546420941125636
RH_Limbic_OFC_3,-0.199946078276337,-0.163470383500056
RH_Limbic_OFC_3,-1.11027128168759,-0.467423509987388
RH_Limbic_OFC_3,0.210453307681427,0.0741682937811389
RH_Limbic_OFC_3,0.136086547550385,0.0654866544250584
RH_Limbic_OFC_3,0.0589442855170761,-0.0692329908934418
RH_Limbic_OFC_3,0.150989414908325,0.0753283813375928
RH_Limbic_OFC_3,-0.247327570659893,-0.148173529285363
RH_Limbic_OFC_3,-0.0887709558549485,0.04492789556866
RH_Limbic_OFC_3,-0.396289487375392,0.0863357948073124
RH_Limbic_OFC_3,-0.223580182591514,0.0531931643639183
RH_Limbic_OFC_3,0.217951993203032,0.037312237695904
RH_Limbic_OFC_3,-0.0422166303708002,0.0184288052970226
RH_Limbic_OFC_3,-0.222082772164096,-0.120961825098255
RH_Limbic_OFC_3,-0.240943992977876,0.06056609275113
RH_Limbic_OFC_3,-0.13177634772201,-0.00994865793090352
RH_Limbic_OFC_3,-0.835400856041007,-0.669220575770644
RH_Limbic_OFC_3,0.1329659664284,0.0536559787538899
RH_Limbic_OFC_3,0.351833288728185,0.0583690657229535
RH_Limbic_OFC_3,-0.611224738798437,-0.212643970798541
RH_Limbic_OFC_3,0.0260263849823765,0.00525970041597637
RH_Limbic_OFC_3,-0.0345741039370227,-0.0540813012525663
RH_Limbic_OFC_3,0.365749748382005,0.0754879420212804
RH_Limbic_OFC_3,0.265348493222876,0.0557764665609018
RH_Limbic_OFC_3,0.133595453586085,0.03054311888423
RH_Limbic_OFC_3,0.261158056283901,0.0606689530308108
RH_Limbic_OFC_3,0.134035055999485,0.0532804693176737
RH_Limbic_OFC_3,0.160759580993701,0.0851087288955462
RH_Limbic_OFC_3,-0.119733079057586,0.069174290645906
RH_Limbic_OFC_3,0.277757145130041,0.0458002954064783
RH_Limbic_OFC_3,0.177124589736849,0.055101946848012
RH_Limbic_OFC_3,0.249254196427283,0.00573361517296214
RH_Limbic_OFC_3,-0.169272897760976,-0.00538748417005083
RH_Limbic_OFC_3,-0.361670500120953,-0.073915291047335
RH_Limbic_OFC_3,0.0665914258577549,0.0569695660373292
RH_Limbic_OFC_3,0.24213437235442,0.0696110613457541
RH_Limbic_OFC_3,0.320562071462276,0.0532490783701639
RH_Limbic_OFC_3,-0.409164814030304,-0.0314126667862768
RH_Limbic_OFC_3,0.218076165308242,0.0168054496976597
RH_Limbic_OFC_3,-0.104416367492441,-0.0891043303026039
RH_Limbic_OFC_3,0.257850041904209,0.069686926333574
RH_Limbic_OFC_4,0.315988065985503,0.0548428268500632
RH_Limbic_OFC_4,0.389836151502046,0.0200999899222986
RH_Limbic_OFC_4,-0.159220695438157,-0.0225447342324701
RH_Limbic_OFC_4,0.372711314456716,0.0554823502685606
RH_Limbic_OFC_4,0.303995295768726,0.0399806256023942
RH_Limbic_OFC_4,0.120230996014807,0.0565140746296288
