parcel,multi,univa
LH_DorsAttn_Post_3,0.187652138073026,0.0686361179782066
LH_DorsAttn_Post_3,0.124222166211617,0.0992139825629612
LH_DorsAttn_Post_3,0.0621658117373749,-0.0268206779056213
LH_DorsAttn_Post_3,0.106591319507829,0.0896079203345873
LH_DorsAttn_Post_3,0.131659862025255,0.105997032519202
LH_DorsAttn_Post_3,0.0836300092964757,-0.0109158995099282
LH_DorsAttn_Post_3,0.0704639743615556,0.0476163568629664
LH_DorsAttn_Post_3,0.243330892814381,0.128841201412092
LH_DorsAttn_Post_3,0.134122205429544,0.082376575405105
LH_DorsAttn_Post_3,0.171221967714301,0.104755261572733
LH_DorsAttn_Post_3,-0.144106349058494,-0.196867664623912
LH_DorsAttn_Post_3,-0.179718400720111,-0.171540115008885
LH_DorsAttn_Post_3,-0.0811908503367812,-0.066209758287008
LH_DorsAttn_Post_3,0.334610130644535,0.325045993505018
LH_DorsAttn_Post_3,-0.0819762967870816,-0.0301651116405608
LH_DorsAttn_Post_3,-0.0802290182230247,-0.0618542609658764
LH_DorsAttn_Post_3,-0.305984696248944,-0.285866922320532
LH_DorsAttn_Post_3,0.117179171671861,-0.0127486590457583
LH_DorsAttn_Post_3,0.148174042930748,0.204851392699131
LH_DorsAttn_Post_3,0.139352216941093,0.0978587769626159
LH_DorsAttn_Post_3,-1.13435130222369,-0.998101965221116
LH_DorsAttn_Post_3,-0.00623257545891187,0.0142451784594556
LH_DorsAttn_Post_3,0.187774240549344,0.109896421218031
LH_DorsAttn_Post_3,0.37294246868607,0.285274163136502
LH_DorsAttn_Post_3,0.0360931434452256,-0.0563270599528626
LH_DorsAttn_Post_3,0.31333926267457,0.236929682380409
LH_DorsAttn_Post_3,-2.13937102447871,-1.95105138419551
LH_DorsAttn_Post_3,0.186333425576029,0.119638468714657
LH_DorsAttn_Post_3,0.137516920252848,0.0839889903435604
LH_DorsAttn_Post_3,0.0676192889366813,0.106591044066269
LH_DorsAttn_Post_3,0.220641015960274,0.144250247983246
LH_DorsAttn_Post_3,0.0764705680203776,0.0464589978783667
LH_DorsAttn_Post_3,0.00548455314194935,0.0714429943437127
LH_DorsAttn_Post_3,-0.627390292323324,-0.573750434493492
LH_DorsAttn_Post_3,0.193451869087247,0.0861666677211628
LH_DorsAttn_Post_3,0.124140695406935,0.0993367025851897
LH_DorsAttn_Post_3,-0.275542609685681,-0.180243654090267
LH_DorsAttn_Post_3,0.120512143960241,0.0210647525966963
LH_DorsAttn_Post_3,0.101910459099488,0.0434452302366476
LH_DorsAttn_Post_3,0.0119128421972019,0.00300933698668471
LH_DorsAttn_Post_3,0.0852571589237494,0.0864862285410628
LH_DorsAttn_Post_3,0.0741497709480203,-0.014498001938154
LH_DorsAttn_Post_3,0.261519404581085,0.158210509649966
LH_DorsAttn_Post_3,-0.443926876320263,-0.379411856193193
LH_DorsAttn_Post_3,-0.00227370699512325,0.0969987248657647
LH_DorsAttn_Post_3,0.0987966081766488,0.0643765139394527
LH_DorsAttn_Post_3,0.0723693562403437,0.0994106228510953
LH_DorsAttn_Post_3,-0.132989265081486,-0.20418553672494
LH_DorsAttn_Post_4,0.177821561584452,0.131535380726598
LH_DorsAttn_Post_4,0.193813057282108,0.177681478604299
LH_DorsAttn_Post_4,-0.808017846821003,-0.64268634888497
LH_DorsAttn_Post_4,0.284629730248393,0.204700637999075
LH_DorsAttn_Post_4,0.222887515549808,0.210487515204667
LH_DorsAttn_Post_4,0.00227152096925359,0.12463454574927
LH_DorsAttn_Post_4,0.0108711339599621,0.118279073297443
LH_DorsAttn_Post_4,0.133304725616836,0.0841429039580436
LH_DorsAttn_Post_4,0.122230192586359,0.0868232685110406
LH_DorsAttn_Post_4,0.134858439470844,0.0775645152168238
LH_DorsAttn_Post_4,0.0542572998986828,0.0773683915130681
LH_DorsAttn_Post_4,0.0254622818574374,0.081979291609939
LH_DorsAttn_Post_4,-0.0801000998357236,-0.0585915828748031
LH_DorsAttn_Post_4,0.25727062282377,0.202589711890945
LH_DorsAttn_Post_4,0.196449669553247,0.139376161039115
LH_DorsAttn_Post_4,0.270893453881778,0.165640532587678
LH_DorsAttn_Post_4,-0.226223287654867,-0.211225465192287
LH_DorsAttn_Post_4,-0.276396280607063,0.0933689538232879
LH_DorsAttn_Post_4,-0.00640486156960357,-0.0180836941414817
LH_DorsAttn_Post_4,1.19344559541393,1.35819128051997
LH_DorsAttn_Post_4,-0.0089544248068123,-0.0813159579933289
LH_DorsAttn_Post_4,-0.0389534815548728,-0.0982394563408465
LH_DorsAttn_Post_4,0.00895565787732644,0.0932348814109664
LH_DorsAttn_Post_4,0.0786057700230484,0.124815954854145
LH_DorsAttn_Post_4,0.0522870435667716,0.0461002065996145
LH_DorsAttn_Post_4,0.11795528240479,0.0931924431209063
LH_DorsAttn_Post_4,-1.04830181371319,-1.03457949774142
LH_DorsAttn_Post_4,0.138416151239126,0.112254515773064
LH_DorsAttn_Post_4,0.137449690297443,0.0819526973063445
LH_DorsAttn_Post_4,0.121598564940662,0.0914450743140022
LH_DorsAttn_Post_4,-0.0314944604252649,-0.00465829592722194
LH_DorsAttn_Post_4,0.116124323762715,0.0447756074266221
LH_DorsAttn_Post_4,-0.962445098579783,-0.698439200599546
LH_DorsAttn_Post_4,0.14279330050504,0.0893534277674745
LH_DorsAttn_Post_4,0.16928907410046,0.108233003495905
LH_DorsAttn_Post_4,0.162889451104844,0.155035742741577
LH_DorsAttn_Post_4,0.133247064008767,0.0742719827325218
LH_DorsAttn_Post_4,-0.161654958588338,-0.152195931925643
LH_DorsAttn_Post_4,0.170401219537922,0.101763674171181
LH_DorsAttn_Post_4,-0.379245868655479,-0.291993824734547
LH_DorsAttn_Post_4,0.178021536971051,0.118769552232459
LH_DorsAttn_Post_4,0.140308067834774,0.0865321961072618
LH_DorsAttn_Post_4,0.138737575411124,0.11181726654404
LH_DorsAttn_Post_4,0.0467483770122375,0.020919204377971
LH_DorsAttn_Post_4,0.114207332688924,0.120279572079248
LH_DorsAttn_Post_4,0.120566179037447,0.0362656267237027
LH_DorsAttn_Post_4,-0.0739529673174845,-0.0100751249434441
LH_DorsAttn_Post_4,0.161649707135265,0.137877108301405
LH_DorsAttn_Post_4,-0.142855233243548,-0.164887288612909
LH_DorsAttn_Post_4,0.374860082505555,0.300166177146787
LH_DorsAttn_Post_4,0.159996224678455,0.121975931495371
LH_DorsAttn_Post_4,0.193477009133728,0.131947258875529
LH_DorsAttn_Post_4,0.137286338359965,0.131061442455888
LH_DorsAttn_Post_4,-0.136720840225619,-0.193208707806316
LH_DorsAttn_Post_5,-0.0337360618509117,-0.0103160830878982
LH_DorsAttn_Post_5,0.124751323323571,0.0751211188528311
LH_DorsAttn_Post_5,-0.0107266574559302,0.0124093983609298
LH_DorsAttn_Post_5,0.359889263380454,0.287617564593564
LH_DorsAttn_Post_5,0.00118073110684896,0.0342871124756735
LH_DorsAttn_Post_5,-0.229757826278021,-0.213851954534809
LH_DorsAttn_Post_5,0.261743312138859,0.177622079311497
LH_DorsAttn_Post_5,0.143826429053673,0.0910182315502141
LH_DorsAttn_Post_5,0.110001851699561,0.0684085749293153
LH_DorsAttn_Post_5,0.0954755287443495,0.0689945709947472
LH_DorsAttn_Post_5,0.0250879535992639,0.0989840980270474
LH_DorsAttn_Post_5,0.0900775770274543,0.112557914654226
LH_DorsAttn_Post_5,-0.0672767341371471,-0.132502891856137
LH_DorsAttn_Post_5,0.154762618256079,0.17868044673293
LH_DorsAttn_Post_5,0.18802118773639,0.119139804978327
LH_DorsAttn_Post_5,0.016577079498465,-0.0424471396784415
LH_DorsAttn_Post_5,0.121249253488832,0.144244915593291
LH_DorsAttn_Post_5,0.0932831666001301,0.0905239487326683
LH_DorsAttn_Post_5,0.114691517065828,0.111682705048018
LH_DorsAttn_Post_5,0.777573866922094,0.705548869535599
LH_DorsAttn_Post_5,0.0593625877161344,0.00145676498266664
LH_DorsAttn_Post_5,0.0349971389653527,0.00049479918978812
LH_DorsAttn_Post_5,-0.0635583049081529,-0.0554704087403539
LH_DorsAttn_Post_5,-0.186806390417326,-0.218509383054516
LH_DorsAttn_Post_5,0.289894492691403,0.293820863295234
LH_DorsAttn_Post_5,0.140705357963853,0.0811434212628709
LH_DorsAttn_Post_5,-1.01519386492308,-0.795849911765455
LH_DorsAttn_Post_5,-0.122561572891126,-0.0812930437884252
LH_DorsAttn_Post_5,0.154486398896849,0.0972374923043497
LH_DorsAttn_Post_5,0.164223133403818,0.179274913228392
LH_DorsAttn_Post_5,0.0247443805469214,-0.00159518481558257
LH_DorsAttn_Post_5,0.257264448442135,0.212642435774063
LH_DorsAttn_Post_5,-1.8575179851558,-1.53328442239971
LH_DorsAttn_Post_5,-0.3282449930575,-0.290939613768841
LH_DorsAttn_Post_5,0.134102617436904,0.0856966108365392
LH_DorsAttn_Post_5,0.297715813000299,0.26271802570662
LH_DorsAttn_Post_5,0.355271436466949,0.276206741065424
LH_DorsAttn_Post_5,0.158775665657043,0.147836982516891
LH_DorsAttn_Post_5,0.112819375111076,0.114958436270437
LH_DorsAttn_Post_5,-1.26504817881987,-1.27036745374363
LH_DorsAttn_Post_5,0.152178358093255,0.117088514896066
LH_DorsAttn_Post_5,0.040279502142727,-0.0224832355643586
LH_DorsAttn_Post_5,-0.13965338849253,-0.062159665271795
LH_DorsAttn_Post_5,0.0992658937253254,0.119630073867211
LH_DorsAttn_Post_5,-0.186663810020624,-0.139685462423121
LH_DorsAttn_Post_5,-0.211884365459228,-0.268396560995829
LH_DorsAttn_Post_5,-0.018251307406604,0.0159627701198672
LH_DorsAttn_Post_5,0.152155678680866,0.165496621475647
LH_DorsAttn_Post_5,0.338278895146715,0.387936239138559
LH_DorsAttn_Post_5,0.0211800315475791,-0.0467299109904913
LH_DorsAttn_Post_5,0.0867846759882464,0.150826970817593
LH_DorsAttn_Post_5,0.125047521591648,0.0603930275333952
LH_DorsAttn_Post_5,0.147190861702082,0.110143897299638
LH_DorsAttn_Post_5,0.0272247837436533,0.11261080320796
LH_DorsAttn_Post_6,0.0614224416115086,0.0172093940873959
LH_DorsAttn_Post_6,0.0300780896890511,0.000917904305514
LH_DorsAttn_Post_6,-0.598623526672578,-0.40413763155738
LH_DorsAttn_Post_6,0.0914843217271913,0.0813595933559399
LH_DorsAttn_Post_6,0.158628048715872,0.0969158126827064
LH_DorsAttn_Post_6,0.0974866538449257,0.0672608798707599
LH_DorsAttn_Post_6,-0.157393953616372,0.0196054893092717
LH_DorsAttn_Post_6,0.0552135670518243,0.0743173410453314
LH_DorsAttn_Post_6,0.126165111871063,0.0826187885502648
LH_DorsAttn_Post_6,0.0962011429906633,0.057022321705993
LH_DorsAttn_Post_6,-0.0348568932861525,0.0159130984054705
LH_DorsAttn_Post_6,-0.0782471942622678,0.0199490409401846
LH_DorsAttn_Post_6,0.0657241086708948,0.0626044458827097
LH_DorsAttn_Post_6,0.187110640387433,0.133376332308109
LH_DorsAttn_Post_6,0.140990607697542,0.0897509179904376
LH_DorsAttn_Post_6,-0.0423146075883269,-0.0296905327192322
LH_DorsAttn_Post_6,0.0338969170108743,-0.0160684598969306
LH_DorsAttn_Post_6,-0.091115147457326,-0.0863772577998967
LH_DorsAttn_Post_6,0.0674759785823552,0.0404923530868006
LH_DorsAttn_Post_6,0.468478699720186,0.613824724863738
LH_DorsAttn_Post_6,0.043027462867334,0.0534283609123367
LH_DorsAttn_Post_6,0.0819894734662612,0.0188026873933019
LH_DorsAttn_Post_6,0.16881893583377,0.162297904880009
LH_DorsAttn_Post_6,0.00577143901519844,0.00586766185507474
LH_DorsAttn_Post_6,0.215207611083436,0.161882447969929
LH_DorsAttn_Post_6,0.0788234372749974,0.069510648680731
LH_DorsAttn_Post_6,-0.868944740178548,-0.768130080677841
LH_DorsAttn_Post_6,0.0935980919732296,0.0797203298086222
LH_DorsAttn_Post_6,0.0929598853610453,0.053754160860775
LH_DorsAttn_Post_6,0.0944999990487612,0.207975180216489
LH_DorsAttn_Post_6,0.0218334363739692,-0.0626270039515211
LH_DorsAttn_Post_6,0.131886949948074,0.0639509194864891
LH_DorsAttn_Post_6,-1.42417332390739,-1.2087660958236
LH_DorsAttn_Post_6,0.11516492458596,0.0905650035830707
LH_DorsAttn_Post_6,0.1633827643557,0.0851057751465008
LH_DorsAttn_Post_6,0.0198036766629205,0.0100793678083897
LH_DorsAttn_Post_6,0.110190071113643,0.0579463845811265
LH_DorsAttn_Post_6,0.139684854252798,0.0910877925483766
LH_DorsAttn_Post_6,0.107243281567734,0.069965011222157
LH_DorsAttn_Post_6,0.000301385212981509,-0.0676204211335501
LH_DorsAttn_Post_6,0.0832446667281631,0.0307486494631903
LH_DorsAttn_Post_6,-0.0356589766851018,0.0441375770162487
LH_DorsAttn_Post_6,0.00555543904613665,-0.00372594559159524
LH_DorsAttn_Post_6,-0.0212827801473569,0.0628973987299864
LH_DorsAttn_Post_6,0.132524181754987,0.152598141259021
LH_DorsAttn_Post_6,0.14633694099988,0.121997163198089
LH_DorsAttn_Post_6,0.000698901183811551,0.02965127874908
LH_DorsAttn_Post_6,0.0542967025551175,-0.00458013198200177
LH_DorsAttn_Post_6,0.0952167564472554,0.0664893172560981
LH_DorsAttn_Post_6,-0.10105679928725,0.0256181142311706
LH_DorsAttn_Post_6,0.174408927690842,0.0821049037435068
LH_DorsAttn_Post_6,0.0920870748335014,0.0465786153304835
LH_DorsAttn_Post_6,0.170932102319444,0.0934779027597998
LH_DorsAttn_Post_6,-0.456381130019757,-0.41424465440696
LH_DorsAttn_Post_7,0.200457753140091,0.15411782643145
LH_DorsAttn_Post_7,0.046113098662836,-0.116193461265508
LH_DorsAttn_Post_7,-0.0670745543101781,-0.103755483575018
LH_DorsAttn_Post_7,0.290005011833614,0.21367221806087
LH_DorsAttn_Post_7,0.0528367149774897,0.0200808564268086
LH_DorsAttn_Post_7,-0.129788151790266,-0.1937904284637
LH_DorsAttn_Post_7,0.270148071415003,0.0908770572041767
LH_DorsAttn_Post_7,0.010734975949865,0.0259609795649495
LH_DorsAttn_Post_7,0.147633937253568,0.0810644868604411
LH_DorsAttn_Post_7,-0.0261311224108433,0.0354998847142844
LH_DorsAttn_Post_7,-0.0888768960366157,0.0529469903985262
LH_DorsAttn_Post_7,0.0403540750118228,0.0882169410724228
LH_DorsAttn_Post_7,-0.0554767120579664,0.0347553117858532
LH_DorsAttn_Post_7,0.208651868102618,0.0985741051903445
LH_DorsAttn_Post_7,0.126737920988529,0.0575429817150447
LH_DorsAttn_Post_7,0.0138895699213515,-0.0103459696183859
LH_DorsAttn_Post_7,0.0775166125791707,0.105714308431691
LH_DorsAttn_Post_7,-0.115201410962756,-0.0382126170992553
LH_DorsAttn_Post_7,-0.11516942928705,-0.0786387361386971
LH_DorsAttn_Post_7,0.297194562135401,0.248811887890794
LH_DorsAttn_Post_7,-0.311246923736226,-0.260904102056904
LH_DorsAttn_Post_7,0.0527178801184939,0.0219494786715878
LH_DorsAttn_Post_7,0.184026504319048,0.169840553833396
LH_DorsAttn_Post_7,0.0628517312916755,0.0233715613948894
LH_DorsAttn_Post_7,0.122282637283492,0.123767340383298
LH_DorsAttn_Post_7,0.134135140145526,0.0861562525211715
LH_DorsAttn_Post_7,-0.254928254965105,-0.15986464953447
LH_DorsAttn_Post_7,-0.194441505464336,-0.272715037748706
LH_DorsAttn_Post_7,0.0790242818125247,0.0720609562199767
LH_DorsAttn_Post_7,0.188234721678728,0.15125693715625
LH_DorsAttn_Post_7,-0.118085247716549,-0.0255182062009812
LH_DorsAttn_Post_7,-0.436406531536986,-0.438712132973428
LH_DorsAttn_Post_7,-0.88439890084831,-0.946917772638764
LH_DorsAttn_Post_7,0.076172792080302,0.0479705650192722
LH_DorsAttn_Post_7,0.0944225637485409,0.0841723430630468
LH_DorsAttn_Post_7,0.0883329968196754,0.079796026980809
LH_DorsAttn_Post_7,0.169267377448605,0.117446698063285
LH_DorsAttn_Post_7,0.137742100680609,0.0938579772130845
LH_DorsAttn_Post_7,0.0824291554814786,0.100246838859375
LH_DorsAttn_Post_7,-0.460332538572392,-0.357962184315836
LH_DorsAttn_Post_7,0.00512248272112953,0.0289756165133497
LH_DorsAttn_Post_7,0.116364297044504,0.121939016226174
LH_DorsAttn_Post_7,0.162936209570661,0.0915393490309227
LH_DorsAttn_Post_7,0.0752883047870378,0.0715067542359581
LH_DorsAttn_Post_7,-0.536520677208177,-0.446675907687047
LH_DorsAttn_Post_7,-0.77142371973496,-0.654595170845677
LH_DorsAttn_Post_7,-0.0171723346600878,0.0750801087273432
LH_DorsAttn_Post_7,0.0336833162432571,0.00531698586162659
LH_DorsAttn_Post_7,-0.105297391101712,-0.0695159856772612
LH_DorsAttn_Post_7,-0.478989915229503,-0.483495576042285
LH_DorsAttn_Post_7,0.188698496975967,0.152288769757336
LH_DorsAttn_Post_7,-0.00576057086960335,0.0877467721745336
LH_DorsAttn_Post_7,0.0846155688380529,0.0391213422174168
LH_DorsAttn_Post_7,-0.0480494525475892,-0.0775703136285635
LH_DorsAttn_Post_8,0.0802848309737744,0.0469207624992841
LH_DorsAttn_Post_8,0.119997238780956,0.112358870404045
LH_DorsAttn_Post_8,-1.91548322261388,-1.74022976712526
LH_DorsAttn_Post_8,0.184804812307022,0.172120972511489
LH_DorsAttn_Post_8,0.0508300320977941,0.0468132544261128
LH_DorsAttn_Post_8,0.0245523871191057,0.0354315392644183
LH_DorsAttn_Post_8,-0.0944590941008869,0.0194527699197274
LH_DorsAttn_Post_8,0.161901854570755,0.083430977264149
LH_DorsAttn_Post_8,0.162515372496708,0.120069657418314
LH_DorsAttn_Post_8,0.135996898817401,0.0949527883051179
LH_DorsAttn_Post_8,-0.06160091283819,0.00989317053240763
LH_DorsAttn_Post_8,0.0272133926806074,0.0129225326981089
LH_DorsAttn_Post_8,0.0365848348864357,0.112214205383245
LH_DorsAttn_Post_8,0.254882514312988,0.115591127175162
LH_DorsAttn_Post_8,0.197562082424236,0.155914419166139
LH_DorsAttn_Post_8,-0.0396100610627324,-0.0258980048206181
LH_DorsAttn_Post_8,0.0421053800253385,0.0499313345176407
LH_DorsAttn_Post_8,0.0914968232052229,0.125478124842859
LH_DorsAttn_Post_8,0.196188490261923,0.149723802912498
LH_DorsAttn_Post_8,0.72918165406451,0.872587223330861
LH_DorsAttn_Post_8,-0.0595490110374547,-0.0767210460494936
LH_DorsAttn_Post_8,0.053806888411557,0.075846781582828
LH_DorsAttn_Post_8,-0.693122034169727,-0.575003267217406
LH_DorsAttn_Post_8,-0.000584088638736713,0.0356424202822258
LH_DorsAttn_Post_8,0.0858431751600958,0.0862919903644753
LH_DorsAttn_Post_8,0.128269465093351,0.114660469288482
LH_DorsAttn_Post_8,-2.10753336116747,-2.07774545938242
LH_DorsAttn_Post_8,0.134307392595148,0.0492385909647462
LH_DorsAttn_Post_8,0.216487782744331,0.131855024780154
LH_DorsAttn_Post_8,0.509674390337084,0.443391772448803
LH_DorsAttn_Post_8,0.213510213420044,0.124308863664992
LH_DorsAttn_Post_8,0.141568337004333,0.111383675319607
LH_DorsAttn_Post_8,-1.03148314500008,-0.976021479933013
LH_DorsAttn_Post_8,0.310238934145393,0.192263073673739
LH_DorsAttn_Post_8,0.159199900649171,0.0343154206240741
LH_DorsAttn_Post_8,0.175429493542616,0.193283962407971
LH_DorsAttn_Post_8,0.0477400650018373,0.0810356596928561
LH_DorsAttn_Post_8,0.0590616008376728,0.0258223041658322
LH_DorsAttn_Post_8,0.108920390551007,0.0881289673129481
LH_DorsAttn_Post_8,-0.0537321927077267,-0.030765001493679
LH_DorsAttn_Post_8,-0.276771175015676,-0.244456889296243
LH_DorsAttn_Post_8,-0.192587879512683,-0.130366423459815
LH_DorsAttn_Post_8,-0.727297423441966,-0.526199595301854
LH_DorsAttn_Post_8,0.0512050167185314,0.08941069927091
LH_DorsAttn_Post_8,0.092070503732714,0.229378732465987
LH_DorsAttn_Post_8,0.0529062927839048,0.0701366713010129
LH_DorsAttn_Post_8,0.0988228669087004,0.0397993086069629
LH_DorsAttn_Post_8,0.125681222770012,0.0851795659420745
LH_DorsAttn_Post_8,0.155225011516294,0.1099677146966
LH_DorsAttn_Post_8,-0.0597924518706722,-0.0809883870871783
LH_DorsAttn_Post_8,0.109438929808453,0.0711156387044175
LH_DorsAttn_Post_8,0.0515500517642699,-0.00425387868596228
LH_DorsAttn_Post_8,0.12639164460465,0.151757187346301
LH_DorsAttn_Post_8,0.118632080030538,0.106627669445489
LH_DorsAttn_Post_9,-0.169694757976349,-0.227735412092676
LH_DorsAttn_Post_9,0.0832081663991878,0.0563370955008778
LH_DorsAttn_Post_9,-0.377055093844022,-0.402155413714947
LH_DorsAttn_Post_9,0.152876230706699,0.174297778238507
LH_DorsAttn_Post_9,0.131903080051858,0.11039991195524
LH_DorsAttn_Post_9,0.080793110037169,0.123407078537772
LH_DorsAttn_Post_9,-0.0894341167100771,-0.130931578094249
LH_DorsAttn_Post_9,0.182705149443605,0.102615992129153
LH_DorsAttn_Post_9,0.214591779539264,0.195627359399181
LH_DorsAttn_Post_9,0.153381058782245,0.0927833799562288
LH_DorsAttn_Post_9,0.0337317187371114,0.0475703357619052
LH_DorsAttn_Post_9,-0.386082825124214,-0.0799007717502341
LH_DorsAttn_Post_9,-0.0392289093766296,-0.0578336442758196
LH_DorsAttn_Post_9,-0.112988742350832,-0.0522955203344145
LH_DorsAttn_Post_9,0.132229697455597,0.0826515559619277
LH_DorsAttn_Post_9,-0.22658392972278,-0.230086047622201
LH_DorsAttn_Post_9,-0.0749704051680021,-0.121759924961885
LH_DorsAttn_Post_9,0.205951606216243,0.14252589527402
LH_DorsAttn_Post_9,-0.0148355124321397,-0.0548382218163948
LH_DorsAttn_Post_9,0.469343360505627,0.489553591592811
LH_DorsAttn_Post_9,-0.169975413246678,-0.220811054516156
LH_DorsAttn_Post_9,-0.046289132503338,-0.112285882465924
LH_DorsAttn_Post_9,0.202140872924227,0.110165170797456
LH_DorsAttn_Post_9,-0.0660755961551166,-0.151884552595508
LH_DorsAttn_Post_9,0.29147429412795,0.176554123646513
LH_DorsAttn_Post_9,0.17114851241232,0.0713842743640464
LH_DorsAttn_Post_9,-0.884360786009905,-0.929005363244183
LH_DorsAttn_Post_9,-0.0381696438661671,-0.0454991451323363
LH_DorsAttn_Post_9,0.122152220213917,0.0697383445639489
LH_DorsAttn_Post_9,-0.0983083205995326,-0.136511290957439
LH_DorsAttn_Post_9,0.151903478118968,0.0747082098957603
LH_DorsAttn_Post_9,0.142518883242963,0.178163206170754
