parcel,multi,univa
LH_Default_PFC_13,0.0126252740399568,0.0144465752520043
LH_Default_PFC_13,-0.0481095160676711,-0.0201245691102899
LH_Default_PFC_14,-0.0377439211035375,-0.0485466438750231
LH_Default_PFC_14,0.0207335180628804,0.00902960243184211
LH_Default_PFC_14,-0.00205424836492575,0.0224962450323497
LH_Default_PFC_14,-0.0625793919789417,-0.0603246972604752
LH_Default_PFC_14,0.0190396621809624,0.007395231385983
LH_Default_PFC_14,-0.0187210368237487,0.00816914335712064
LH_Default_PFC_14,0.00797115980271382,-0.00399945867094182
LH_Default_PFC_14,0.0172065549051264,0.0141878896833149
LH_Default_PFC_14,0.0353488668566009,0.0075076365539857
LH_Default_PFC_14,0.0276970661859623,0.0161997096076904
LH_Default_PFC_14,0.0081582675292232,0.0108135235745056
LH_Default_PFC_14,-0.0514579726973582,-0.0595937262633221
LH_Default_PFC_14,0.0142913411087224,0.0123414306803645
LH_Default_PFC_14,0.0094073284754158,0.0121911859661242
LH_Default_PFC_14,0.0163643234000092,0.00676772771261548
LH_Default_PFC_14,-0.00835088579911948,0.00521874913441257
LH_Default_PFC_14,-0.00862674376840381,-0.0247327247423181
LH_Default_PFC_14,0.0140330760085692,0.00903501263617395
LH_Default_PFC_14,0.0132421211073182,0.00572406995853387
LH_Default_PFC_14,0.0162962781605853,0.000499399615924059
LH_Default_PFC_14,0.0164206085541427,0.0119371567608825
LH_Default_PFC_14,0.0180382406733134,0.00807232993147661
LH_Default_PFC_14,-0.0145841126336266,-0.0150497040850088
LH_Default_PFC_14,-0.00384720315997189,0.0379943993905725
LH_Default_PFC_14,-0.00894986110261104,0.0114397494187416
LH_Default_PFC_14,0.00353290714754778,-0.00297931444401582
LH_Default_PFC_14,0.0512549433578348,0.0377470615640189
LH_Default_PFC_14,-0.129314291897098,-0.124806691956151
LH_Default_PFC_14,0.02583375176396,0.0123140411518175
LH_Default_PFC_14,0.0177589264429836,0.0114154181808816
LH_Default_PFC_14,-0.0673198205199638,-0.0683312306581511
LH_Default_PFC_14,-0.0740694374205858,-0.0724691671784055
LH_Default_PFC_14,-0.0188495033062176,-0.0214955281058266
LH_Default_PFC_14,0.0188988735181803,0.00600872488995694
LH_Default_PFC_14,0.0134156287985958,0.00666604321874647
LH_Default_PFC_14,0.00209164552924069,-0.00302050292343262
LH_Default_PFC_14,0.0100292254560057,0.0021054614057489
LH_Default_PFC_14,-0.105515347660874,0.013403086701829
LH_Default_PFC_14,0.0176624012672443,0.0140564584077472
LH_Default_PFC_14,0.0285444214556961,0.0222005453176037
LH_Default_PFC_14,0.0183349921396917,0.0138672686881955
LH_Default_PFC_14,-0.0443305075704614,-0.0390778400850692
LH_Default_PFC_14,0.0237398445542262,0.0277185823933738
LH_Default_PFC_14,-0.0587379665298681,-0.0302657251613371
LH_Default_PFC_14,0.00882286530130749,0.0143283680453229
LH_Default_PFC_14,0.0213263980241682,0.012508774961506
LH_Default_PFC_14,0.0166203586606215,0.0159615294024641
LH_Default_PFC_14,0.0396768922211579,0.0255793890354017
LH_Default_PFC_14,0.0130234933281611,-0.00060696223658719
LH_Default_PFC_14,0.0112220950296121,0.00866193165356736
LH_Default_PFC_14,0.0193916489217975,0.0132601529130472
LH_Default_PFC_14,0.0181875477374908,0.0160916100602018
LH_Default_PFC_14,0.00134421053615599,-0.00220744343113349
LH_Default_PFC_14,-0.0192560026121148,-0.0154620758173547
LH_Default_PFC_15,-0.0536364683992013,-0.0575187430696295
LH_Default_PFC_15,0.00627775375890431,0.0115108968054752
LH_Default_PFC_15,0.0182665220264759,0.0148596041194891
LH_Default_PFC_15,-0.000187514759244042,-0.004049122846227
LH_Default_PFC_15,0.00066834916131802,-0.00408516754000378
LH_Default_PFC_15,-0.0466896343111334,-0.0348903596622722
LH_Default_PFC_15,0.0138460009042016,0.00761654878534509
LH_Default_PFC_15,-0.00351862870290567,-0.0033304241186277
LH_Default_PFC_15,0.027937234449319,0.00881491341146129
LH_Default_PFC_15,0.00829229480350217,0.00840645311008163
LH_Default_PFC_15,-0.0371243211571186,0.00805958371816743
LH_Default_PFC_15,-0.0645150028547752,-0.0351666770448683
LH_Default_PFC_15,0.00493644285058219,0.0123168055500784
LH_Default_PFC_15,-0.0301176754076244,-0.0253405457198736
LH_Default_PFC_15,0.0253604971140308,0.0168556963183358
LH_Default_PFC_15,0.0269238601762812,0.0137048266746499
LH_Default_PFC_15,-0.00151295396803055,-0.00728795880125768
LH_Default_PFC_15,0.0237266564364743,0.0210683334396845
LH_Default_PFC_15,0.00996852516384552,0.0112458071568397
LH_Default_PFC_15,-0.010457288928711,-0.0153498921937659
LH_Default_PFC_15,-0.010206355246371,-0.00271998387856581
LH_Default_PFC_15,0.0181247474751847,0.0111501734110733
LH_Default_PFC_15,-0.0673738265423316,-0.0627041927768111
LH_Default_PFC_15,0.0193299620832544,0.0142921613819771
LH_Default_PFC_15,0.0110766025584027,0.00756509427814217
LH_Default_PFC_15,0.00470979451645141,0.00519652056374884
LH_Default_PFC_15,0.0252999099885431,0.0133768023746845
LH_Default_PFC_15,0.00010659895101596,-0.00916435450213596
LH_Default_PFC_15,0.0226095656880478,0.0116967344247136
LH_Default_PFC_15,0.00268513404184398,0.00654359140075231
LH_Default_PFC_15,-0.154525000902827,-0.150195789528706
LH_Default_PFC_15,0.0202352678597907,0.0288442916904258
LH_Default_PFC_15,-0.0256954635819662,-0.0229979097684026
LH_Default_PFC_15,-0.012849064233918,-0.0218919179675171
LH_Default_PFC_15,-0.0206787314349236,-0.035163670455609
LH_Default_PFC_15,-0.00781377223307492,-0.00659373772602907
LH_Default_PFC_15,0.00925939913637704,0.000466742447219504
LH_Default_PFC_15,-0.0221819461197274,0.00918175102993969
LH_Default_PFC_15,0.00147306129376649,-0.000283498037268685
LH_Default_PFC_15,0.00312476959041788,-0.00682931640979889
LH_Default_PFC_15,-0.00781736438121786,0.0118615808192183
LH_Default_PFC_15,0.0441457178790905,0.0586497892020031
LH_Default_PFC_15,0.00587210011409064,0.0120204296280612
LH_Default_PFC_15,-0.022446586450696,0.00343777483392442
LH_Default_PFC_15,0.0126303981649794,0.000674394911161587
LH_Default_PFC_15,-0.00447118744499646,0.00623587182689945
LH_Default_PFC_15,0.0230458698639191,0.0162202890591395
LH_Default_PFC_15,0.0213597824552677,0.0106702048031279
LH_Default_PFC_15,-0.0162984305718799,0.000204656807180795
LH_Default_PFC_15,0.0178267669114487,0.0111093976639785
LH_Default_PFC_15,0.0181400178911932,0.0118765646509966
LH_Default_PFC_15,-0.0142039219206161,-0.0174157690531499
LH_Default_PFC_15,0.0318059680060289,0.00584793823433301
LH_Default_PFC_15,-0.0359614579735017,-0.0358852639332953
LH_Default_PFC_16,0.0530784480420023,0.0211030086446924
LH_Default_PFC_16,0.00419720193916033,0.00597711383072386
LH_Default_PFC_16,0.00742325303172204,0.00593903138329707
LH_Default_PFC_16,-0.0316518880371279,-0.0233258368483577
LH_Default_PFC_16,0.0214719564689451,0.0112484154914813
LH_Default_PFC_16,-0.000797582523404866,-0.00202867373605329
LH_Default_PFC_16,0.00936946661214088,0.0116013948425768
LH_Default_PFC_16,-0.0127242792356569,-0.0112151584180092
LH_Default_PFC_16,0.0115790229015011,0.0111761697314654
LH_Default_PFC_16,0.0248919536230465,0.0233833719574849
LH_Default_PFC_16,0.0105053502123604,0.0040766551075828
LH_Default_PFC_16,0.0117229492824715,0.000386744603663825
LH_Default_PFC_16,0.00506511447866972,0.0120506505553103
LH_Default_PFC_16,0.0128542532388509,0.00763794708179638
LH_Default_PFC_16,0.0130803612149705,0.00808232804501626
LH_Default_PFC_16,0.0326523851066467,0.0245956751396882
LH_Default_PFC_16,-0.0792063784514881,-0.0880660699105495
LH_Default_PFC_16,-0.0418280142619894,0.00275448332745541
LH_Default_PFC_16,0.0137700513043069,0.00763771699562227
LH_Default_PFC_16,-0.025166772618857,-0.0319085984797539
LH_Default_PFC_16,0.0508874248623827,0.0444996557907448
LH_Default_PFC_16,-0.0586144289619811,-0.0227790031214748
LH_Default_PFC_16,-0.0931878392213065,-0.102884725380795
LH_Default_PFC_16,0.0137443763083047,0.0112671909096558
LH_Default_PFC_16,0.00490718935456786,0.00266164077012031
LH_Default_PFC_16,-0.022919463435901,-0.0316401987038142
LH_Default_PFC_16,0.0137825655243247,0.00272239750231395
LH_Default_PFC_16,-0.0367628741098586,-0.0151593510610014
LH_Default_PFC_16,0.0149791758728226,0.00959574428116724
LH_Default_PFC_16,0.0220480821320273,0.0107678409308203
LH_Default_PFC_16,-0.0436358110166548,-0.00722133189206623
LH_Default_PFC_16,-0.0464936646088009,-0.0581682715835967
LH_Default_PFC_16,-0.0690353018127325,-0.0769810078482434
LH_Default_PFC_16,0.0230163811447423,0.0144191425019397
LH_Default_PFC_16,-0.0502616775855517,-0.0628444334736106
LH_Default_PFC_16,0.0164662926731161,0.00969844386056589
LH_Default_PFC_16,0.012017998108675,0.00608768050638789
LH_Default_PFC_16,0.0163231312080339,0.00666727281516831
LH_Default_PFC_16,0.0100852464029151,0.0101064974942832
LH_Default_PFC_16,0.0152085605485248,0.00473631093655316
LH_Default_PFC_16,0.00528753025672905,0.00299342983782841
LH_Default_PFC_16,0.0145417039989471,0.0234868632896481
LH_Default_PFC_16,0.00491625218805276,0.0010421679852936
LH_Default_PFC_16,-0.0279727101809126,-0.0256481112428648
LH_Default_PFC_16,0.00663866585715044,0.0132659462616302
LH_Default_PFC_16,0.0135587144467146,0.00474979930787519
LH_Default_PFC_16,0.00946881264679424,0.0146624481794977
LH_Default_PFC_16,0.000266075517078856,-0.0115646027870002
LH_Default_PFC_16,0.00791761934883482,0.0117454264407745
LH_Default_PFC_16,-0.00685252183100728,-0.00361417218674673
LH_Default_PFC_16,0.0216170570526694,0.011305325710972
LH_Default_PFC_16,-0.010511677115081,-0.000411566935239546
LH_Default_PFC_16,0.0248000500200784,0.010321365489423
LH_Default_PFC_16,-0.0105048878327652,-0.00956611091418909
LH_Default_PFC_17,0.0506238684676175,0.0310662969412243
LH_Default_PFC_17,0.023647545363372,0.0166593536771374
LH_Default_PFC_17,0.00210360668989898,0.00769914041384864
LH_Default_PFC_17,0.0044448761340905,0.00491995489578928
LH_Default_PFC_17,-0.0223094331375359,-0.0274033696893445
LH_Default_PFC_17,-0.0768965756884804,-0.0521472736545771
LH_Default_PFC_17,-0.0409686639764826,-0.038937174096363
LH_Default_PFC_17,0.0269021221589497,0.015356641220406
LH_Default_PFC_17,0.0279562112540271,0.00939270423569936
LH_Default_PFC_17,0.0489364031472789,0.0353211448559853
LH_Default_PFC_17,0.0247210177349961,0.020029216666915
LH_Default_PFC_17,-0.00765746433577735,-0.0298703393150173
LH_Default_PFC_17,0.0238345940353295,0.00613309630722338
LH_Default_PFC_17,0.00785043176615626,0.0142813214139792
LH_Default_PFC_17,0.031765045508973,0.0150299098821208
LH_Default_PFC_17,0.0192139398093532,0.0162342344865133
LH_Default_PFC_17,-0.00445800235958745,-5.82159298129353e-05
LH_Default_PFC_17,0.0311043325168039,0.0140945194603734
LH_Default_PFC_17,-0.0131941267124421,-0.0189447258695386
LH_Default_PFC_17,-0.0417411844087154,-0.0462956568341808
LH_Default_PFC_17,0.00096179637817595,-0.013833629458234
LH_Default_PFC_17,-0.198253334268218,-0.183197622861526
LH_Default_PFC_17,0.0114997376669215,0.00719908082489231
LH_Default_PFC_17,0.0142621339380461,0.0248716625923041
LH_Default_PFC_17,-0.0158339783847374,0.00770941036553919
LH_Default_PFC_17,-0.003202896924004,-0.00429939743524039
LH_Default_PFC_17,0.0335492670869862,0.0226348963373855
LH_Default_PFC_17,0.00544407998561225,-0.0164708434775382
LH_Default_PFC_17,0.0194990451363226,0.0187514265539774
LH_Default_PFC_17,-0.00816861575447105,-0.014691971150503
LH_Default_PFC_17,-0.127672537001622,-0.0182179750088658
LH_Default_PFC_17,0.0110003439837166,0.00191001093075006
LH_Default_PFC_17,-0.0729303469794048,-0.068411690350188
LH_Default_PFC_17,-0.00357903093967646,0.0144272384967367
LH_Default_PFC_17,-0.049446315199137,-0.0536489483041101
LH_Default_PFC_17,-0.0505753748842485,0.023691217508691
LH_Default_PFC_17,0.0149806672837589,0.00383313952604323
LH_Default_PFC_17,0.0165702090627277,0.000529719863364687
LH_Default_PFC_17,0.00394297865895572,0.00300339319058714
LH_Default_PFC_17,0.0416181541883886,0.0309000502450325
LH_Default_PFC_17,-0.0241612973711735,0.0119867559926832
LH_Default_PFC_17,-0.0338084126051339,-0.0421904378491718
LH_Default_PFC_17,0.0792396800702891,0.0636130295455883
LH_Default_PFC_17,-0.0720483637082954,-0.0130590462841182
LH_Default_PFC_17,0.0103444735811797,0.0256586183998145
LH_Default_PFC_17,0.033814473301344,0.0163713590384344
LH_Default_PFC_17,0.0207402095939217,0.0106951008739619
LH_Default_PFC_17,0.00670293291568013,-0.00596489336825442
LH_Default_PFC_17,-0.001849430867048,-0.00190858524882774
LH_Default_PFC_17,-0.00120884265344762,-0.0102795556167147
LH_Default_PFC_17,0.032840171225497,0.0152688858808486
LH_Default_PFC_17,0.0323594135260574,0.01899408168954
LH_Default_PFC_17,-0.024746318285808,-0.00602215704063858
LH_Default_PFC_17,-0.0336554576352207,-0.0347831293465975
LH_Default_PFC_18,-0.0168159781235177,0.0161122152835245
LH_Default_PFC_18,0.0073914834946678,0.00535885478112886
LH_Default_PFC_18,0.0251738433565119,0.0181464227721688
LH_Default_PFC_18,-0.00193339310408638,-0.00994238516726154
LH_Default_PFC_18,0.0182235559763276,0.0117653566876285
LH_Default_PFC_18,0.00802985097040004,0.00355390480383841
LH_Default_PFC_18,-0.0518916648804342,-0.0398381640213991
LH_Default_PFC_18,0.0109250142737006,0.00903525313799149
LH_Default_PFC_18,0.0120546357028034,0.00896428383227229
LH_Default_PFC_18,0.00875048606546003,0.0159541361800844
LH_Default_PFC_18,0.0232826616939472,0.0144484627650636
LH_Default_PFC_18,0.00593969216910188,0.0100183482193755
LH_Default_PFC_18,0.016845306352785,0.00651584118796749
LH_Default_PFC_18,0.0169602208236,0.0115697252315403
LH_Default_PFC_18,0.02151001525868,0.0124550414540607
LH_Default_PFC_18,0.0144820931825675,0.0109713139528909
LH_Default_PFC_18,0.00529754609804076,-0.00437688069840769
LH_Default_PFC_18,0.0277154210137968,0.0185171325116742
LH_Default_PFC_18,0.0223576605000129,0.011057486635246
LH_Default_PFC_18,-0.0257962784714777,-0.0358201090912687
LH_Default_PFC_18,0.0118682172711036,0.0100094426541137
LH_Default_PFC_18,-0.0967600686600769,-0.0756182689066616
LH_Default_PFC_18,-0.01030748315169,0.00416079963386041
LH_Default_PFC_18,0.0314369951310454,0.0443040830773721
LH_Default_PFC_18,-0.0679538487159172,-0.0405148260668316
LH_Default_PFC_18,-0.0424060855929699,-0.0400921681903437
LH_Default_PFC_18,0.0180786293900357,0.0110306029171386
LH_Default_PFC_18,-0.058501787641647,-0.0509223221458824
LH_Default_PFC_18,0.0147394319147211,0.0130942135870817
LH_Default_PFC_18,0.0182592260492777,0.0121577076478195
LH_Default_PFC_18,-0.0817177715855847,-0.0625201660772348
LH_Default_PFC_18,-0.0516257466046481,-0.0369924559822088
LH_Default_PFC_18,0.00842994157822773,0.00832766805332638
LH_Default_PFC_18,0.0207001986662684,0.0103368226235055
LH_Default_PFC_18,-0.00246265136350841,-0.0064633502969833
LH_Default_PFC_18,0.0121255261731397,0.0110719160722662
LH_Default_PFC_18,0.018374005816391,0.0104629834906945
LH_Default_PFC_18,0.00194668220338842,0.000166990702076063
LH_Default_PFC_18,-0.000221113601821879,0.00374314223152284
LH_Default_PFC_18,0.0164065005642016,0.0165819488728876
LH_Default_PFC_18,-0.00233881227959861,0.0125211709505474
LH_Default_PFC_18,0.0165716377104485,0.0115127275271075
LH_Default_PFC_18,0.0161334739155742,0.0338720188526308
LH_Default_PFC_18,-0.0558930982565855,-0.000914480436646634
LH_Default_PFC_18,0.000191828813193198,0.00839077212718375
LH_Default_PFC_18,0.00685995545115163,0.00851944035027053
LH_Default_PFC_18,-0.00384415816084685,0.00191216391345068
LH_Default_PFC_18,0.0185445803734562,0.00806490922518134
LH_Default_PFC_18,-0.0113249062291956,-0.0101764770501893
LH_Default_PFC_18,-0.0122920927148701,-0.00911267846655664
LH_Default_PFC_18,0.020559813656825,0.010976391678512
LH_Default_PFC_18,0.0064017104358198,0.00529558187091016
LH_Default_PFC_18,0.00515486242610706,-0.000295165028714642
LH_Default_PFC_18,-0.0386886646497705,-0.0417915301842695
LH_Default_PFC_19,-0.00954992636807626,-0.014552464790496
LH_Default_PFC_19,0.0126601380122776,0.00854268635172992
LH_Default_PFC_19,0.0112267791330095,0.0111020415267233
LH_Default_PFC_19,-0.0410574473001692,-0.030492890840184
LH_Default_PFC_19,0.0174281970088776,0.00822657519675263
LH_Default_PFC_19,0.0162481996523896,0.007492855858049
LH_Default_PFC_19,-0.00216057855509457,0.00917858785435967
LH_Default_PFC_19,0.00966233255629392,0.0131367809925053
LH_Default_PFC_19,0.017008353744315,0.0071761795877956
LH_Default_PFC_19,0.00886559017442463,0.0123022328109768
LH_Default_PFC_19,-0.00730124383007386,0.00545143407775151
LH_Default_PFC_19,-0.0139275671181158,0.00342307035360203
LH_Default_PFC_19,0.0134889021391017,0.00831028301413864
LH_Default_PFC_19,0.00163546217161346,0.00149981989099214
LH_Default_PFC_19,0.0207549311220154,0.010555649140115
LH_Default_PFC_19,0.0117428625185296,0.00186737070807332
LH_Default_PFC_19,-0.0237748425851424,-0.027276226529658
LH_Default_PFC_19,0.00812355756565431,0.00937056932879513
LH_Default_PFC_19,0.0151435642697462,0.00638236659362568
LH_Default_PFC_19,-0.0127768248150132,-0.0226182099560253
LH_Default_PFC_19,-0.0110467576677128,-0.00367337283560928
LH_Default_PFC_19,-0.0462502308765068,-0.0452939979271042
LH_Default_PFC_19,-0.0135211702603219,-0.0258350890547332
LH_Default_PFC_19,0.0353203223202236,0.0312030083258521
LH_Default_PFC_19,-0.0657731988389545,-0.0518731494857245
LH_Default_PFC_19,-0.0063926190341345,0.013743733274489
LH_Default_PFC_19,0.00433370091473266,-0.00111586263411093
LH_Default_PFC_19,-0.0190134251610625,-0.00940978134993517
LH_Default_PFC_19,0.0172259841301169,0.00195575646459627
LH_Default_PFC_19,0.0122347522200388,0.00967909173722943
LH_Default_PFC_19,-0.0217925700982878,-0.0131607237477717
LH_Default_PFC_19,-0.0262393607199602,-0.0058817951806886
LH_Default_PFC_19,-0.0919607014138433,-0.07130433798957
LH_Default_PFC_19,0.0116610802739028,0.00835326458485356
LH_Default_PFC_19,-0.0258650949147243,-0.03755554977702
LH_Default_PFC_19,0.0212145199031227,0.00758480358053684
LH_Default_PFC_19,0.00214633303683394,0.0113659529617909
LH_Default_PFC_19,-0.0281427182862576,-0.0305566297719813
LH_Default_PFC_19,-0.0287011679683783,0.00903967796822277
LH_Default_PFC_19,0.0242103021185564,0.00572711530177935
LH_Default_PFC_19,0.00142696401352629,0.0115571547536522
LH_Default_PFC_19,-0.0546077663872432,-0.0340528771809368
LH_Default_PFC_19,0.0221604722577443,0.0135852503885608
LH_Default_PFC_19,-0.0367953271387853,-0.0451607029150908
LH_Default_PFC_19,0.00410801782480984,0.00399003880653635
LH_Default_PFC_19,-0.00944868187173974,-0.000409103951917584
LH_Default_PFC_19,0.0171799324601757,0.0139223971199604
LH_Default_PFC_19,-0.004083078662536,-0.014167795238716
LH_Default_PFC_19,0.0113585466220642,0.00794836912192267
LH_Default_PFC_19,0.00492921884211096,0.00786598654944812
LH_Default_PFC_19,0.00138623450993924,0.000711896179511258
LH_Default_PFC_19,0.0101428752004475,0.00989071213877292
LH_Default_PFC_19,-0.0214289313470855,-0.0309550304964676
LH_Default_PFC_19,0.0094038190682884,0.00500090789210272
LH_Default_PFC_20,0.0306992422730467,0.0288377178340425
LH_Default_PFC_20,0.0297858645915923,0.0209202534048044
LH_Default_PFC_20,-0.0120173461699176,0.000112100366367079
LH_Default_PFC_20,0.0646892190090266,0.0483874407603001
LH_Default_PFC_20,-0.00898633799908261,-0.0295622935296822
LH_Default_PFC_20,0.0482318669899252,0.0273552609434042
LH_Default_PFC_20,0.0321877305739352,0.0244355303802208
LH_Default_PFC_20,0.0336449823779026,0.0232843028912337
LH_Default_PFC_20,0.0329791356138577,0.0128531426954807
LH_Default_PFC_20,0.00458311746814895,0.00233455181466475
